3.25190389669844 0.125948610583834
3.25521391602562 0.125660655722439
3.25852003206408 0.12537357047467
3.26182226335859 0.125087351003045
3.26512062839454 0.124801993488402
3.26841514559657 0.124517494129977
3.27170583332718 0.124233849145475
3.27499270988544 0.123951054771135
3.27827579350582 0.123669107261783
3.28155510235695 0.123388002890883
3.28483065454058 0.123107737950581
3.28810246809053 0.122828308751736
3.29137056097165 0.122549711623959
3.29463495107892 0.122271942915628
3.29789565623659 0.121994998993912
3.30115269419725 0.121718876244784
3.30440608264115 0.121443571073026
3.30765583917537 0.121169079902236
3.31090198133316 0.120895399174821
3.31414452657329 0.120622525351997
3.31738349227942 0.120350454913771
3.32061889575952 0.120079184358931
3.32385075424536 0.119808710205023
3.32707908489198 0.119539028988332
3.33030390477728 0.119270137263851
3.33352523090152 0.11900203160525
3.33674308018699 0.118734708604848
3.33995746947764 0.118468164873566
3.34316841553872 0.118202397040897
3.34637593505652 0.117937401754854
3.34958004463808 0.117673175681927
3.35278076081094 0.117409715507034
3.35597810002298 0.117147017933469
3.35917207864217 0.116885079682847
3.36236271295644 0.116623897495046
3.36555001917356 0.116363468128152
3.36873401342097 0.116103788358394
3.37191471174575 0.115844854980079
3.37509213011455 0.115586664805535
3.37826628441347 0.115329214665033
3.38143719044814 0.115072501406727
3.38460486394361 0.114816521896577
3.38776932054444 0.11456127301828
3.39093057581467 0.114306751673197
3.39408864523794 0.114052954780275
3.39724354421745 0.113799879275971
3.40039528807614 0.113547522114176
3.40354389205672 0.113295880266134
3.40668937132182 0.113044950720362
3.40983174095407 0.11279473048257
3.41297101595628 0.112545216575577
3.41610721125158 0.112296406039228
3.41924034168356 0.112048295930312
3.42237042201648 0.111800883322473
3.42549746693541 0.111554165306127
3.42862149104649 0.111308138988377
3.43174250887709 0.111062801492921
3.43486053487603 0.110818149959968
3.43797558341386 0.11057418154615
3.44108766878302 0.11033089342443
3.44419680519815 0.110088282784017
3.4473030067963 0.10984634683027
3.45040628763725 0.109605082784616
3.45350666170371 0.109364487884454
3.45660414290166 0.109124559383063
3.45969874506058 0.108885294549516
3.46279048193379 0.108646690668587
3.46587936719874 0.108408745040656
3.46896541445726 0.108171454981622
3.47204863723597 0.107934817822809
3.47512904898648 0.107698830910875
3.47820666308582 0.107463491607718
3.48128149283668 0.107228797290386
3.48435355146779 0.106994745350987
3.48742285213423 0.106761333196592
3.49048940791779 0.106528558249146
3.49355323182728 0.106296417945376
3.49661433679893 0.1060649097367
3.49967273569666 0.105834031089132
3.50272844131251 0.105603779483195
3.50578146636696 0.105374152413825
3.50883182350929 0.105145147390284
3.51187952531793 0.104916761936066
3.51492458430086 0.104688993588805
3.51796701289593 0.104461839900189
3.52100682347128 0.104235298435867
3.52404402832565 0.104009366775354
3.5270786396888 0.103784042511952
3.53011066972186 0.103559323252649
3.53314013051771 0.103335206618037
3.53616703410136 0.10311169024222
3.53919139243031 0.102888771772725
3.54221321739495 0.102666448870416
3.54523252081893 0.102444719209403
3.54824931445953 0.102223580476956
3.55126361000807 0.102003030373417
3.55427541909024 0.101783066612113
3.55728475326652 0.101563686919269
3.56029162403257 0.101344889033924
3.56329604281957 0.101126670707841
3.56629802099464 0.100909029705427
3.5692975698612 0.100691963803642
3.57229470065936 0.100475470791919
3.5752894245663 0.100259548472077
3.57828175269665 0.100044194658239
3.58127169610287 0.0998294071767482
3.58425926577563 0.099615183866084
3.58724447264421 0.0994015225767808
3.59022732757683 0.0991884211713457
3.59320784138108 0.0989758775241764
3.59618602480427 0.098763889521481
3.59916188853382 0.0985524550611964
3.60213544319762 0.0983415720529087
3.60510669936443 0.0981312384177734
3.60807566754423 0.0979214520884361
3.6110423581886 0.0977122110089535
3.61400678169111 0.0975035131347156
3.61696894838765 0.0972953564323674
3.61992886855685 0.0970877388797318
3.62288655242043 0.0968806584657325
3.62584201014353 0.0966741131903181
3.62879525183515 0.0964681010643855
3.63174628754843 0.0962626201097051
3.63469512728111 0.0960576683588457
3.63764178097578 0.0958532438550996
3.64058625852034 0.0956493446524094
3.64352856974832 0.0954459688152938
3.6464687244392 0.0952431144187752
3.64940673231885 0.0950407795483068
3.65234260305979 0.0948389622997007
3.65527634628164 0.0946376607790564
3.65820797155138 0.0944368731026897
3.66113748838376 0.0942365973970622
3.66406490624162 0.0940368317987113
3.66699023453626 0.0938375744541804
3.66991348262775 0.0936388235199498
3.67283465982532 0.0934405771623684
3.67575377538764 0.0932428335575851
3.67867083852323 0.0930455908914815
3.68158585839073 0.0928488473596045
3.68449884409928 0.0926526011670999
3.68740980470885 0.0924568505286456
3.69031874923055 0.0922615936683864
3.69322568662699 0.0920668288198685
3.69613062581257 0.0918725542259747
3.69903357565384 0.0916787681388599
3.70193454496982 0.0914854688198875
3.70483354253233 0.091292654539566
3.70773057706626 0.0911003235774857
3.71062565724996 0.0909084742222566
3.71351879171551 0.0907171047714462
3.71640998904907 0.0905262135315181
3.71929925779116 0.0903357988177704
3.72218660643699 0.090145858954276
3.72507204343676 0.0899563922738213
3.72795557719599 0.0897673971178473
3.7308372160758 0.0895788718363898
3.73371696839323 0.0893908147880209
3.73659484242154 0.0892032243397903
3.73947084639049 0.0890160988671674
3.74234498848669 0.088829436753984
3.74521727685383 0.0886432363923768
3.74808771959304 0.088457496182731
3.75095632476312 0.0882722145336241
3.75382310038089 0.0880873898617699
3.75668805442143 0.0879030205919633
3.7595511948184 0.0877191051570251
3.76241252946432 0.087535641997748
3.76527206621082 0.0873526295628416
3.768129812869 0.0871700663088795
3.7709857772096 0.0869879507002458
3.77383996696338 0.0868062812090818
3.77669238982133 0.0866250563152341
3.77954305343498 0.0864442745062022
3.78239196541666 0.0862639342770868
3.78523913333976 0.0860840341305388
3.78808456473901 0.0859045725767081
3.79092826711075 0.0857255481331935
3.7937702479132 0.0855469593249921
3.79661051456669 0.0853688046844501
3.79944907445397 0.0851910827512132
3.80228593492042 0.0850137920721777
3.80512110327436 0.084836931201442
3.80795458678725 0.0846604987002585
3.81078639269399 0.0844844931369855
3.81361652819316 0.0843089130870403
3.81644500044724 0.0841337571328516
3.81927181658292 0.083959023863813
3.82209698369128 0.0837847118762367
3.82492050882808 0.0836108197733078
3.827742399014 0.0834373461650381
3.83056266123486 0.0832642896682213
3.83338130244187 0.083091648906388
3.83619832955188 0.0829194225097612
3.83901374944762 0.0827476091152118
3.84182756897789 0.0825762073662152
3.84463979495785 0.0824052159128075
3.84745043416924 0.0822346334115423
3.85025949336057 0.0820644585254481
3.8530669792474 0.0818946899239854
3.85587289851254 0.0817253262830051
3.85867725780625 0.0815563662847062
3.86148006374655 0.0813878086175945
3.86428132291934 0.0812196519764412
3.86708104187867 0.0810518950622423
3.86987922714698 0.080884536582178
3.87267588521526 0.0807175752495723
3.87547102254331 0.0805510097838533
3.87826464555996 0.0803848389105134
3.88105676066323 0.0802190613610702
3.8838473742206 0.0800536758730273
3.88663649256918 0.0798886811898359
3.88942412201593 0.0797240760608561
3.89221026883788 0.0795598592413192
3.89499493928232 0.0793960294922895
3.897778139567 0.0792325855806269
3.90055987588035 0.0790695262789502
3.90334015438164 0.0789068503655995
3.90611898120125 0.0787445566246
3.9088963624408 0.0785826438456255
3.91167230417337 0.0784211108239625
3.91444681244371 0.0782599563604742
3.91721989326839 0.0780991792615652
3.91999155263607 0.0779387783391464
3.92276179650759 0.0777787524105996
3.92553063081623 0.0776191002987432
3.9282980614679 0.0774598208317978
3.93106409434128 0.077300912843352
3.93382873528802 0.0771423751723284
3.93659199013295 0.0769842066629501
3.93935386467425 0.0768264061647073
3.9421143646836 0.0766689725323245
3.94487349590642 0.0765119046257271
3.94763126406197 0.0763552013100095
3.95038767484361 0.076198861455402
3.95314273391891 0.0760428839372396
3.95589644692985 0.0758872676359292
3.95864881949302 0.075732011436919
3.96139985719972 0.0755771142306664
3.96414956561622 0.0754225749126071
3.96689795028385 0.0752683923831246
3.96964501671921 0.0751145655475191
3.97239077041434 0.0749610933159773
3.97513521683687 0.0748079746035423
3.97787836143017 0.0746552083300835
3.98062020961356 0.0745027934202672
3.98336076678242 0.0743507288035267
3.98610003830839 0.0741990134140336
3.98883802953949 0.0740476461906682
3.99157474580033 0.0738966260769912
3.99431019239222 0.0737459520212147
3.99704437459336 0.0735956229761742
3.99977729765896 0.0734456378993003
4.00250896682142 0.0732959957525908
4.00523938729048 0.0731466955025827
4.00796856425338 0.0729977361203252
4.01069650287497 0.072849116581352
4.01342320829791 0.0727008358656545
4.01614868564277 0.0725528929576546
4.01887294000824 0.0724052868461783
4.02159597647121 0.072258016524429
4.02431780008694 0.0721110809899613
4.02703841588923 0.0719644792446551
4.02975782889052 0.0718182102946894
4.03247604408207 0.0716722731505168
4.03519306643406 0.071526666826838
4.03790890089576 0.0713813903425762
4.04062355239568 0.0712364427208526
4.04333702584167 0.0710918229889609
4.04604932612107 0.0709475301783428
4.04876045810087 0.0708035633245633
4.05147042662782 0.0706599214672865
4.05417923652857 0.0705166036502516
4.05688689260978 0.0703736089212481
4.05959339965831 0.070230936332093
4.0622987624413 0.0700885849386064
4.06500298570631 0.0699465538005883
4.06770607418146 0.0698048419817953
4.07040803257555 0.0696634485499174
4.07310886557819 0.0695223725765552
4.07580857785993 0.0693816131371967
4.07850717407237 0.0692411693111952
4.08120465884832 0.0691010401817467
4.08390103680186 0.0689612248358673
4.08659631252854 0.0688217223643715
4.08929049060543 0.0686825318618498
4.09198357559131 0.0685436524266474
4.09467557202672 0.0684050831608423
4.09736648443414 0.0682668231702236
4.10005631731806 0.0681288715642707
4.10274507516513 0.0679912274561316
4.10543276244427 0.0678538899626024
4.10811938360677 0.0677168582041058
4.11080494308643 0.0675801313046712
4.11348944529964 0.0674437083919135
4.11617289464555 0.0673075885970128
4.1188552955061 0.0671717710546945
4.12153665224621 0.067036254903209
4.12421696921385 0.0669010392843113
4.12689625074016 0.066766123343242
4.12957450113955 0.0666315062287069
4.13225172470984 0.0664971870928581
4.13492792573232 0.0663631650912738
4.1376031084719 0.06622943938294
4.14027727717718 0.0660960091302307
4.14295043608058 0.065962873498889
4.14562258939845 0.0658300316580087
4.14829374133116 0.0656974827800152
4.15096389606319 0.0655652260406468
4.15363305776327 0.0654332606189368
4.15630123058444 0.0653015856971948
4.15896841866419 0.0651702004609885
4.16163462612452 0.0650391040991259
4.16429985707209 0.0649082958036373
4.16696411559827 0.0647777747697573
4.16962740577927 0.0646475401959074
4.17228973167621 0.0645175912836784
4.17495109733526 0.0643879272378129
4.1776115067877 0.0642585472661883
4.18027096405 0.064129450579799
4.18292947312399 0.0640006363927402
4.18558703799687 0.0638721039221902
4.18824366264135 0.0637438523883941
4.19089935101572 0.063615881014647
4.19355410706399 0.0634881890272773
4.19620793471589 0.0633607756556303
4.19886083788707 0.063233640132052
4.20151282047912 0.0631067816918727
4.20416388637966 0.062980199573391
4.20681403946247 0.0628538930178577
4.20946328358755 0.06272786126946
4.2121116226012 0.0626021035753057
4.21475906033616 0.0624766191854077
4.2174056006116 0.062351407352668
4.22005124723332 0.0622264673328628
4.22269600399374 0.0621017983846267
4.22533987467205 0.0619773997694378
4.22798286303426 0.0618532707516023
4.23062497283329 0.0617294105982397
4.23326620780907 0.0616058185792677
4.23590657168859 0.0614824939673877
4.23854606818603 0.0613594360380696
4.24118470100279 0.0612366440695374
4.2438224738276 0.0611141173427549
4.2464593903366 0.0609918551414112
4.24909545419342 0.0608698567519059
4.25173066904925 0.0607481214633355
4.25436503854291 0.0606266485674792
4.25699856630098 0.0605054373587845
4.2596312559378 0.0603844871343535
4.2622631110556 0.0602637971939292
4.26489413524459 0.0601433668398814
4.26752433208298 0.0600231953771934
4.2701537051371 0.0599032821134484
4.27278225796147 0.0597836263588157
4.27540999409885 0.0596642274260378
4.27803691708035 0.0595450846304167
4.28066303042546 0.0594261972898011
4.28328833764219 0.0593075647245728
4.28591284222707 0.0591891862576344
4.28853654766525 0.0590710612143954
4.29115945743061 0.0589531889227604
4.29378157498577 0.0588355687131155
4.2964029037822 0.0587181999183162
4.29902344726028 0.0586010818736744
4.30164320884936 0.0584842139169462
4.30426219196784 0.0583675953883193
4.30688040002327 0.0582512256304008
4.30949783641234 0.0581351039882047
4.31211450452104 0.0580192298091401
4.31473040772464 0.0579036024429987
4.31734554938784 0.0577882212419432
4.31995993286477 0.057673085560495
4.32257356149911 0.0575581947555225
4.32518643862411 0.0574435481862294
4.32779856756268 0.0573291452141428
4.33040995162747 0.0572149852031019
4.33302059412088 0.0571010675192459
4.33563049833521 0.0569873915310032
4.33823966755262 0.0568739566090797
4.3408481050453 0.0567607621264471
4.34345581407545 0.0566478074583324
4.34606279789538 0.056535091982206
4.34866905974758 0.0564226150777713
4.35127460286476 0.0563103761269531
4.35387943046992 0.0561983745138867
4.35648354577641 0.0560866096249074
4.35908695198799 0.0559750808485395
4.36168965229892 0.0558637875754851
4.36429164989396 0.0557527291986143
4.36689294794848 0.0556419051129538
4.36949354962849 0.0555313147156767
4.37209345809074 0.0554209574060921
4.37469267648273 0.0553108325856347
4.37729120794277 0.055200939657854
4.3798890556001 0.0550912780284047
4.38248622257486 0.054981847105036
4.38508271197823 0.0548726462975817
4.38767852691241 0.0547636750179501
4.39027367047076 0.054654932680114
4.39286814573776 0.0545464187001004
4.39546195578914 0.0544381324959813
4.39805510369194 0.0543300734878632
4.40064759250448 0.0542222410978778
4.40323942527651 0.054114634750172
4.40583060504922 0.0540072538708984
4.40842113485529 0.053900097888206
4.41101101771896 0.05379316623223
4.41360025665608 0.053686458335083
4.41618885467416 0.0535799736308453
4.41877681477241 0.0534737115555554
4.42136413994182 0.0533676715472014
4.4239508331652 0.0532618530457108
4.42653689741722 0.0531562554929421
4.42912233566447 0.0530508783326754
4.43170715086551 0.0529457210106035
4.43429134597095 0.0528407829743227
4.43687492392342 0.0527360636733238
4.43945788765774 0.0526315625589837
4.44204024010084 0.052527279084556
4.44462198417193 0.0524232127051625
4.44720312278245 0.0523193628777847
4.44978365883618 0.0522157290612546
4.45236359522928 0.0521123107162466
4.45494293485031 0.0520091073052686
4.45752168058032 0.0519061182926537
4.46009983529284 0.0518033431445516
4.462677401854 0.0517007813289204
4.46525438312253 0.051598432315518
4.46783078194981 0.0514962955758939
4.47040660117993 0.0513943705833812
4.47298184364973 0.051292656813088
4.47555651218885 0.0511911537418894
4.47813060961976 0.0510898608484196
4.48070413875785 0.0509887776130636
4.48327710241141 0.0508879035179492
4.48584950338174 0.0507872380469394
4.48842134446314 0.050686780685624
4.49099262844299 0.0505865309213121
4.49356335810179 0.050486488243024
4.49613353621319 0.050386652141484
4.49870316554406 0.050287022109112
4.50127224885448 0.0501875976400161
4.50384078889785 0.0500883782299852
4.5064087884209 0.0499893633764811
4.50897625016372 0.0498905525786313
4.51154317685984 0.0497919453372212
4.51410957123623 0.0496935411546867
4.51667543601337 0.0495953395351071
4.5192407739053 0.0494973399841973
4.52180558761963 0.0493995420093011
4.52436987985759 0.0493019451193831
4.52693365331411 0.0492045488250223
4.52949691067781 0.0491073526384044
4.53205965463105 0.049010356073315
4.53462188785002 0.0489135586451322
4.53718361300471 0.0488169598708197
4.53974483275898 0.0487205592689198
4.54230554977064 0.0486243563595465
4.54486576669141 0.0485283506643784
4.54742548616703 0.0484325417066519
4.54998471083725 0.0483369290111543
4.55254344333592 0.0482415121042172
4.55510168629097 0.0481462905137095
4.55765944232449 0.0480512637690306
4.56021671405275 0.0479564314011042
4.56277350408626 0.047861792942371
4.56532981502978 0.0477673479267826
4.56788564948237 0.0476730958897947
4.57044101003743 0.0475790363683604
4.57299589928275 0.0474851689009243
4.5755503198005 0.0473914930274153
4.57810427416733 0.0472980082892407
4.58065776495437 0.0472047142292796
4.58321079472725 0.0471116103918766
4.5857633660462 0.0470186963228356
4.58831548146601 0.0469259715694131
4.59086714353612 0.0468334356803127
4.59341835480064 0.0467410882056783
4.59596911779837 0.0466489286970879
4.59851943506285 0.0465569567075479
4.60106930912241 0.046465171791487
4.60361874250018 0.0463735735047494
4.60616773771412 0.0462821614045897
4.6087162972771 0.0461909350496664
4.61126442369687 0.046099894000036
4.61381211947616 0.0460090378171472
4.61635938711266 0.0459183660638349
4.61890622909907 0.0458278783043144
4.62145264792316 0.0457375741041755
4.62399864606779 0.0456474530303768
4.6265442260109 0.04555751465124
4.62908939022562 0.0454677585364439
4.63163414118023 0.0453781842570189
4.63417848133826 0.0452887913853417
4.63672241315847 0.0451995794951287
4.6392659390949 0.0451105481614315
4.64180906159692 0.0450216969606305
4.64435178310923 0.04493302547043
4.64689410607191 0.0448445332698521
4.64943603292048 0.0447562199392317
4.65197756608585 0.0446680850602109
4.65451870799447 0.0445801282157334
4.65705946106823 0.0444923489900394
4.65959982772462 0.0444047469686602
4.66213981037665 0.0443173217384126
4.66467941143295 0.044230072887394
4.66721863329779 0.0441430000049768
4.66975747837108 0.0440561026818035
4.67229594904845 0.0439693805097812
4.67483404772123 0.0438828330820765
4.67737177677651 0.0437964599931104
4.67990913859716 0.0437102608385532
4.68244613556188 0.0436242352153193
4.68498277004519 0.0435383827215624
4.6875190444175 0.0434527029566699
4.69005496104512 0.0433671955212587
4.69259052229029 0.0432818600171695
4.69512573051121 0.0431966960474621
4.69766058806206 0.0431117032164106
4.70019509729307 0.0430268811294984
4.7027292605505 0.0429422293934133
4.70526308017667 0.0428577476160427
4.70779655851004 0.0427734354064687
4.71032969788519 0.0426892923749633
4.71286250063285 0.0426053181329839
4.71539496907997 0.0425215122931681
4.71792710554969 0.0424378744693294
4.72045891236141 0.0423544042764522
4.72299039183082 0.0422711013306875
4.72552154626989 0.0421879652493478
4.72805237798692 0.0421049956509027
4.7305828892866 0.0420221921549744
4.73311308246997 0.0419395543823332
4.73564295983449 0.0418570819548926
4.73817252367407 0.041774774495705
4.7407017762791 0.0416926316289574
4.74323071993642 0.0416106529799663
4.74575935692943 0.0415288381751742
4.74828768953807 0.0414471868421443
4.75081572003883 0.0413656986095565
4.75334345070483 0.0412843731072032
4.7558708838058 0.0412032099659845
4.75839802160813 0.0411222088179042
4.76092486637488 0.0410413692960653
4.76345142036582 0.0409606910346659
4.76597768583745 0.0408801736689949
4.76850366504302 0.0407998168354275
4.77102936023257 0.0407196201714213
4.77355477365294 0.0406395833155122
4.7760799075478 0.0405597059073096
4.7786047641577 0.0404799875874931
4.78112934572005 0.0404004279978076
4.78365365446916 0.0403210267810598
4.7861776926363 0.0402417835811138
4.78870146244968 0.0401626980428869
4.7912249661345 0.0400837698123459
4.79374820591295 0.040004998536503
4.79627118400427 0.0399263838634116
4.79879390262476 0.0398479254421624
4.80131636398778 0.0397696229228797
4.8038385703038 0.039691475956717
4.80636052378044 0.0396134841958534
4.80888222662244 0.0395356472934898
4.81140368103174 0.0394579649038446
4.81392488920747 0.0393804366821503
4.81644585334598 0.0393030622846492
4.81896657564088 0.0392258413685902
4.82148705828305 0.0391487735922244
4.82400730346065 0.0390718586148015
4.82652731335918 0.0389950960965663
4.82904709016145 0.0389184856987546
4.83156663604767 0.0388420270835897
4.83408595319541 0.0387657199142788
4.83660504377966 0.0386895638550087
4.83912390997286 0.0386135585709432
4.84164255394487 0.0385377037282184
4.84416097786305 0.0384619989939396
4.84667918389227 0.0383864440361777
4.84919717419491 0.0383110385239656
4.8517149509309 0.0382357821272942
4.85423251625774 0.0381606745171097
4.85674987233052 0.0380857153653091
4.85926702130194 0.0380109043447374
4.86178396532234 0.0379362411291837
4.86430070653971 0.0378617253933781
4.86681724709973 0.0377873568129876
4.86933358914578 0.0377131350646134
4.87184973481896 0.0376390598257871
4.87436568625809 0.037565130774967
4.87688144559981 0.0374913475915353
4.87939701497849 0.0374177099557944
4.88191239652635 0.0373442175489634
4.88442759237343 0.0372708700531751
4.8869426046476 0.0371976671514725
4.88945743547464 0.0371246085278053
4.8919720869782 0.037051693867027
4.89448656127984 0.0369789228548914
4.89700086049907 0.0369062951780492
4.89951498675335 0.036833810524045
4.90202894215814 0.0367614685813141
4.90454272882685 0.0366892690391789
4.90705634887097 0.0366172115878461
4.90956980439997 0.0365452959184036
4.91208309752142 0.0364735217228167
4.91459623034097 0.0364018886939258
4.91710920496235 0.0363303965254425
4.91962202348742 0.036259044911947
4.9221346880162 0.0361878335488847
4.92464720064684 0.0361167621325634
4.9271595634757 0.03604583036015
4.92967177859732 0.0359750379296672
4.93218384810449 0.0359043845399913
4.93469577408821 0.0358338698908481
4.93720755863777 0.0357634936828107
4.93971920384072 0.0356932556172962
4.94223071178293 0.0356231553965627
4.94474208454858 0.0355531927237062
4.94725332422019 0.0354833673026581
4.94976443287864 0.0354136788381818
4.9522754126032 0.03534412703587
4.95478626547153 0.0352747116021415
4.95729699355972 0.0352054322442389
4.95980759894227 0.0351362886702252
4.96231808369216 0.0350672805889809
4.96482844988085 0.0349984077102016
4.96733869957829 0.0349296697443948
4.96984883485293 0.034861066402877
4.97235885777177 0.0347925973977712
4.97486877040035 0.034724262442004
4.9773785748028 0.0346560612493026
4.97988827304181 0.0345879935341923
4.98239786717872 0.0345200590119934
4.98490735927345 0.0344522573988191
4.9874167513846 0.0343845884115719
4.98992604556942 0.0343170517679416
4.99243524388384 0.0342496471864021
4.99494434838251 0.0341823743862093
4.99745336111878 0.0341152330873975
4.99996228414475 0.0340482230107778
5.00247111951127 0.0339813438779346
5.00497986926797 0.0339145954112233
5.00748853546326 0.0338479773337677
5.00999712014437 0.0337814893694573
5.01250562535737 0.0337151312429449
5.01501405314717 0.0336489026796434
5.01752240555752 0.0335828034057242
5.02003068463109 0.0335168331481135
5.02253889240944 0.0334509916344908
5.02504703093303 0.0333852785932857
5.02755510224129 0.0333196937536755
5.03006310837256 0.0332542368455827
5.0325710513642 0.0331889075996726
5.03507893325252 0.0331237057473508
5.03758675607287 0.0330586310207605
5.04009452185959 0.0329936831527802
5.04260223264609 0.0329288618770213
5.04510989046484 0.0328641669278253
5.04761749734736 0.0327995980402619
5.05012505532429 0.0327351549501263
5.05263256642537 0.0326708373939365
5.05514003267947 0.0326066451089315
5.05764745611462 0.0325425778330683
5.060154838758 0.03247863530502
5.06266218263596 0.0324148172641731
5.06516948977406 0.0323511234506255
5.06767676219709 0.0322875536051836
5.07018400192905 0.0322241074693606
5.07269121099318 0.0321607847853736
5.07519839141202 0.0320975852961418
5.07770554520737 0.0320345087452838
5.08021267440032 0.0319715548771154
5.08271978101129 0.0319087234366475
5.08522686706004 0.0318460141695837
5.08773393456566 0.031783426822318
5.09024098554662 0.0317209611419325
5.09274802202077 0.0316586168761954
5.09525504600536 0.0315963937735586
5.09776205951705 0.0315342915831553
5.10026906457194 0.0314723100547982
5.10277606318557 0.0314104489389771
5.10528305737295 0.0313487079868566
5.10779004914858 0.031287086950274
5.11029704052644 0.0312255855817374
5.11280403352005 0.0311642036344229
5.11531103014244 0.0311029408621731
5.11781803240618 0.0310417970194948
5.12032504232344 0.0309807718615565
5.12283206190592 0.0309198651441869
5.12533909316496 0.0308590766238721
5.12784613811148 0.0307984060577541
5.13035319875606 0.0307378532036285
5.13286027710888 0.0306774178199421
5.13536737517982 0.0306170996657913
5.13787449497841 0.03055689850092
5.14038163851389 0.0304968140857171
5.1428888077952 0.0304368461812151
5.145396004831 0.0303769945490873
5.14790323162969 0.0303172589516466
5.15041049019943 0.0302576391518428
5.15291778254815 0.0301981349132612
5.15542511068357 0.0301387460001199
5.1579324766132 0.0300794721772686
5.16043988234438 0.0300203132101859
5.16294732988428 0.0299612688649778
5.16545482123992 0.0299023389083756
5.16796235841818 0.029843523107734
5.17046994342584 0.0297848212310289
5.17297757826955 0.0297262330468559
5.17548526495589 0.029667758324428
5.17799300549135 0.0296093968335739
5.18050080188238 0.0295511483447361
5.18300865613539 0.0294930126289687
5.18551657025675 0.0294349894579359
5.18802454625282 0.02937707860391
5.19053258612998 0.0293192798397693
5.19304069189461 0.0292615929389967
5.19554886555313 0.0292040176756773
5.19805710911201 0.0291465538244969
5.20056542457781 0.0290892011607401
5.20307381395713 0.0290319594602886
5.2055822792567 0.0289748284996189
5.20809082248333 0.0289178080558012
5.21059944564399 0.0288608979064968
5.21310815074577 0.028804097829957
5.21561693979591 0.0287474076050209
5.21812581480184 0.0286908270111139
5.22063477777117 0.0286343558282456
5.2231438307117 0.0285779938370083
5.22565297563148 0.028521740818575
5.22816221453874 0.028465596554698
5.230671549442 0.0284095608277068
5.23318098235003 0.0283536334205066
5.23569051527187 0.0282978141165765
5.23820015021684 0.0282421026999678
5.2407098891946 0.0281864989553022
5.24321973421509 0.0281310026677703
5.24572968728863 0.0280756136231295
5.24823975042585 0.0280203316077028
5.25074992563776 0.027965156408377
5.25326021493577 0.0279100878126006
5.25577062033165 0.0278551256083829
5.25828114383761 0.0278002695842916
5.26079178746626 0.0277455195294514
5.26330255323067 0.0276908752335428
5.26581344314434 0.0276363364867998
5.26832445922127 0.0275819030800085
5.27083560347591 0.0275275748045058
5.27334687792323 0.0274733514521773
5.2758582845787 0.0274192328154561
5.27836982545833 0.0273652186873208
5.28088150257865 0.0273113088612944
5.28339331795676 0.0272575031314422
5.28590527361033 0.0272038012923706
5.28841737155762 0.0271502031392254
5.29092961381746 0.0270967084676903
5.29344200240934 0.027043317073985
5.29595453935334 0.0269900287548644
5.2984672266702 0.0269368433076161
5.30098006638131 0.0268837605300596
5.30349306050873 0.0268307802205446
5.30600621107522 0.0267779021779493
5.30851952010422 0.026725126201679
5.3110329896199 0.0266724520916646
5.31354662164715 0.026619879648361
5.31606041821161 0.0265674086727458
5.31857438133966 0.0265150389663177
5.32108851305847 0.0264627703310949
5.323602815396 0.0264106025696139
5.32611729038099 0.0263585354849278
5.32863194004301 0.026306568880605
5.33114676641245 0.0262547025607274
5.33366177152054 0.0262029363298895
5.33617695739938 0.0261512699931966
5.33869232608194 0.0260997033562634
5.34120787960205 0.0260482362252125
5.34372361999448 0.0259968684066734
5.34623954929487 0.0259455997077805
5.34875566953983 0.025894429936172
5.35127198276687 0.0258433588999885
5.3537884910145 0.0257923864078715
5.35630519632216 0.0257415122689623
5.35882210073031 0.0256907362929
5.36133920628037 0.0256400582898209
5.36385651501479 0.0255894780703564
5.36637402897707 0.0255389954456322
5.36889175021171 0.0254886102272666
5.37140968076429 0.0254383222273693
5.37392782268144 0.02538813125854
5.3764461780109 0.025338037133867
5.37896474880147 0.025288039666926
5.38148353710309 0.0252381386717787
5.38400254496682 0.0251883339629714
5.38652177444483 0.0251386253555339
5.38904122759048 0.0250890126649779
5.39156090645828 0.0250394957072959
5.39408081310391 0.02499007429896
5.39660094958426 0.02494074825692
5.39912131795742 0.0248915173986031
5.4016419202827 0.0248423815419117
5.40416275862064 0.0247933405052226
5.40668383503305 0.0247443941073857
5.40920515158298 0.0246955421677227
5.41172671033477 0.0246467845060255
5.41424851335405 0.0245981209425556
5.41677056270775 0.0245495512980423
5.41929286046413 0.0245010753936818
5.42181540869275 0.0244526930511356
5.42433820946457 0.0244044040925297
5.42686126485185 0.0243562083404531
5.42938457692827 0.0243081056179566
5.43190814776887 0.0242600957485516
5.43443197945011 0.024212178556209
5.43695607404985 0.024164353865358
5.43948043364739 0.0241166215008845
5.44200506032346 0.0240689812881306
5.44452995616026 0.0240214330528927
5.44705512324144 0.023973976621421
5.44958056365217 0.0239266118204176
5.45210627947907 0.0238793384770359
5.45463227281031 0.0238321564188793
5.45715854573557 0.0237850654739998
5.45968510034605 0.0237380654708973
5.46221193873454 0.0236911562385178
5.46473906299537 0.0236443376062529
5.46726647522445 0.0235976094039384
5.46979417751929 0.0235509714618528
5.47232217197901 0.023504423610717
5.47485046070434 0.0234579656816924
5.47737904579765 0.0234115975063802
5.47990792936295 0.02336531891682
5.48243711350593 0.023319129745489
5.48496660033394 0.0232730298253008
5.48749639195601 0.0232270189896041
5.49002649048289 0.0231810970721819
