2.88392410349056 0.16132880719306
2.88444145010225 0.161274347442839
2.88495880081315 0.161219900499866
2.88547615556331 0.161165466371657
2.88599351429317 0.16111104506568
2.88651087694349 0.161056636589357
2.88702824345537 0.161002240950061
2.88754561377028 0.160947858155121
2.88806298783001 0.160893488211817
2.88858036557674 0.160839131127383
2.88909774695294 0.160784786909006
2.88961513190146 0.160730455563827
2.89013252036548 0.160676137098942
2.89064991228853 0.160621831521399
2.89116730761448 0.1605675388382
2.89168470628753 0.160513259056302
2.89220210825223 0.160458992182616
2.89271951345347 0.160404738224007
2.89323692183649 0.160350497187295
2.89375433334684 0.160296269079255
2.89427174793043 0.160242053906614
2.89478916553349 0.160187851676058
2.89530658610261 0.160133662394225
2.89582400958469 0.160079486067708
2.89634143592698 0.160025322703058
2.89685886507706 0.159971172306778
2.89737629698284 0.159917034885328
2.89789373159255 0.159862910445124
2.89841116885479 0.159808798992537
2.89892860871845 0.159754700533894
2.89944605113276 0.159700615075479
2.8999634960473 0.159646542623529
2.90048094341196 0.159592483184241
2.90099839317695 0.159538436763766
2.90151584529283 0.159484403368212
2.90203329971047 0.159430383003643
2.90255075638107 0.159376375676082
2.90306821525615 0.159322381391505
2.90358567628756 0.159268400155849
2.90410313942747 0.159214431975006
2.90462060462838 0.159160476854824
2.9051380718431 0.15910653480111
2.90565554102477 0.159052605819629
2.90617301212684 0.158998689916101
2.90669048510309 0.158944787096208
2.90720795990761 0.158890897365584
2.90772543649483 0.158837020729826
2.90824291481945 0.158783157194486
2.90876039483655 0.158729306765077
2.90927787650146 0.158675469447066
2.90979535976988 0.158621645245883
2.91031284459779 0.158567834166913
2.9108303309415 0.158514036215503
2.91134781875762 0.158460251396955
2.91186530800308 0.158406479716532
2.91238279863513 0.158352721179457
2.91290029061132 0.15829897579091
2.91341778388949 0.158245243556031
2.91393527842784 0.158191524479921
2.91445277418482 0.158137818567638
2.91497027111924 0.1580841258242
2.91548776919017 0.158030446254587
2.91600526835702 0.157976779863737
2.91652276857949 0.157923126656548
2.91704026981759 0.157869486637878
2.91755777203162 0.157815859812546
2.91807527518221 0.157762246185331
2.91859277923027 0.157708645760972
2.91911028413702 0.157655058544171
2.91962778986397 0.157601484539586
2.92014529637295 0.15754792375184
2.92066280362608 0.157494376185515
2.92118031158576 0.157440841845156
2.92169782021471 0.157387320735266
2.92221532947595 0.157333812860311
2.92273283933278 0.15728031822472
2.92325034974881 0.157226836832881
2.92376786068793 0.157173368689144
2.92428537211433 0.157119913797823
2.9248028839925 0.157066472163192
2.92532039628723 0.157013043789486
2.92583790896356 0.156959628680905
2.92635542198688 0.156906226841608
2.92687293532282 0.15685283827572
2.92739044893734 0.156799462987326
2.92790796279665 0.156746100980473
2.92842547686727 0.156692752259173
2.92894299111602 0.156639416827399
2.92946050550998 0.156586094689089
2.92997802001652 0.156532785848141
2.93049553460332 0.156479490308419
2.93101304923831 0.156426208073749
2.93153056388974 0.15637293914792
2.9320480785261 0.156319683534686
2.93256559311621 0.156266441237763
2.93308310762913 0.156213212260833
2.93360062203422 0.156159996607538
2.93411813630112 0.156106794281489
2.93463565039975 0.156053605286257
2.9351531643003 0.156000429625378
2.93567067797324 0.155947267302355
2.93618819138934 0.155894118320653
2.93670570451961 0.155840982683702
2.93722321733535 0.155787860394896
2.93774072980815 0.155734751457596
2.93825824190986 0.155681655875125
2.93877575361259 0.155628573650774
2.93929326488875 0.155575504787797
2.93981077571101 0.155522449289413
2.94032828605231 0.155469407158809
2.94084579588586 0.155416378399134
2.94136330518513 0.155363363013506
2.94188081392389 0.155310361005007
2.94239832207615 0.155257372376683
2.94291582961619 0.15520439713155
2.94343333651857 0.155151435272586
2.94395084275811 0.155098486802738
2.94446834830989 0.155045551724918
2.94498585314926 0.154992630042005
2.94550335725183 0.154939721756844
2.94602086059349 0.154886826872247
2.94653836315036 0.154833945390992
2.94705586489886 0.154781077315823
2.94757336581564 0.154728222649455
2.94809086587763 0.154675381394565
2.948608365062 0.1546225535538
2.94912586334621 0.154569739129774
2.94964336070795 0.154516938125068
2.95016085712517 0.15446415054223
2.95067835257609 0.154411376383776
2.95119584703918 0.154358615652191
2.95171334049317 0.154305868349925
2.95223083291704 0.154253134479399
2.95274832429002 0.154200414042999
2.9532658145916 0.154147707043082
2.95378330380151 0.154095013481972
2.95430079189976 0.15404233336196
2.95481827886658 0.153989666685308
2.95533576468247 0.153937013454245
2.95585324932818 0.153884373670969
2.95637073278469 0.153831747337647
2.95688821503324 0.153779134456414
2.95740569605533 0.153726535029375
2.95792317583269 0.153673949058604
2.95844065434731 0.153621376546143
2.95895813158141 0.153568817494006
2.95947560751746 0.153516271904174
2.95999308213818 0.153463739778598
2.96051055542653 0.1534112211192
2.96102802736571 0.153358715927869
2.96154549793918 0.153306224206466
2.96206296713061 0.153253745956822
2.96258043492394 0.153201281180738
2.96309790130332 0.153148829879983
2.96361536625318 0.1530963920563
2.96413282975815 0.153043967711399
2.96465029180312 0.152991556846962
2.9651677523732 0.152939159464641
2.96568521145376 0.15288677556606
2.9662026690304 0.152834405152812
2.96672012508893 0.152782048226463
2.96723757961542 0.152729704788547
2.96775503259617 0.152677374840572
2.96827248401771 0.152625058384016
2.9687899338668 0.152572755420328
2.96930738213044 0.152520465950929
2.96982482879585 0.152468189977212
2.9703422738505 0.152415927500539
2.97085971728206 0.152363678522246
2.97137715907845 0.152311443043642
2.97189459922782 0.152259221066005
2.97241203771853 0.152207012590586
2.9729294745392 0.15215481761861
2.97344690967863 0.152102636151271
2.9739643431259 0.152050468189738
2.97448177487026 0.151998313735151
2.97499920490122 0.151946172788623
2.97551663320851 0.151894045351239
2.97603405978208 0.151841931424057
2.97655148461209 0.15178983100811
2.97706890768894 0.1517377441044
2.97758632900324 0.151685670713904
2.97810374854583 0.151633610837573
2.97862116630775 0.151581564476331
2.97913858228029 0.151529531631072
2.97965599645494 0.151477512302668
2.9801734088234 0.151425506491963
2.9806908193776 0.151373514199772
2.98120822810968 0.151321535426887
2.98172563501201 0.151269570174073
2.98224304007716 0.151217618442068
2.98276044329792 0.151165680231584
2.98327784466729 0.151113755543308
2.98379524417849 0.151061844377901
2.98431264182495 0.151009946735998
2.98483003760031 0.150958062618208
2.98534743149843 0.150906192025115
2.98586482351336 0.150854334957278
2.98638221363939 0.150802491415229
2.98689960187098 0.150750661399476
2.98741698820285 0.150698844910503
2.98793437262989 0.150647041948766
2.9884517551472 0.150595252514699
2.9889691357501 0.150543476608709
2.98948651443412 0.150491714231179
2.99000389119498 0.150439965382468
2.99052126602862 0.150388230062909
2.99103863893116 0.150336508272812
2.99155600989896 0.150284800012461
2.99207337892855 0.150233105282117
2.99259074601668 0.150181424082017
2.99310811116031 0.150129756412372
2.99362547435657 0.150078102273371
2.99414283560282 0.150026461665178
2.99466019489662 0.149974834587933
2.99517755223571 0.149923221041754
2.99569490761803 0.149871621026732
2.99621226104175 0.149820034542938
2.9967296125052 0.149768461590417
2.99724696200692 0.149716902169192
2.99776430954565 0.149665356279262
2.99828165512033 0.149613823920603
2.99879899873009 0.149562305093168
2.99931634037425 0.149510799796887
2.99983368005232 0.149459308031666
3.00035101776402 0.14940782979739
3.00086835350925 0.149356365093921
3.00138568728812 0.149304913921095
3.00190301910089 0.149253476278731
3.00242034894806 0.14920205216662
3.0029376768303 0.149150641584535
3.00345500274845 0.149099244532224
3.00397232670357 0.149047861009413
3.0044896486969 0.148996491015807
3.00500696872986 0.148945134551089
3.00552428680405 0.148893791614918
3.00604160292129 0.148842462206932
3.00655891708355 0.14879114632675
3.007076229293 0.148739843973965
3.007593539552 0.148688555148152
3.00811084786309 0.14863727984886
3.00862815422899 0.148586018075622
3.00914545865261 0.148534769827946
3.00966276113704 0.148483535105319
3.01018006168554 0.148432313907209
3.01069736030157 0.148381106233059
3.01121465698877 0.148329912082295
3.01173195175095 0.14827873145432
3.0122492445921 0.148227564348516
3.01276653551639 0.148176410764246
3.01328382452818 0.148125270700849
3.013801111632 0.148074144157647
3.01431839683255 0.148023031133939
3.01483568013472 0.147971931629005
3.01535296154356 0.147920845642103
3.01587024106432 0.147869773172473
3.0163875187024 0.147818714219332
3.0169047944634 0.14776766878188
3.01742206835306 0.147716636859294
3.01793934037733 0.147665618450734
3.0184566105423 0.147614613555337
3.01897387885427 0.147563622172223
3.01949114531967 0.14751264430049
3.02000840994514 0.147461679939218
3.02052567273745 0.147410729087467
3.02104293370359 0.147359791744277
3.02156019285067 0.147308867908669
3.022077450186 0.147257957579644
3.02259470571705 0.147207060756186
3.02311195945145 0.147156177437258
3.02362921139702 0.147105307621803
3.02414646156172 0.147054451308747
3.02466370995369 0.147003608496997
3.02518095658124 0.146952779185439
3.02569820145283 0.146901963372943
3.0262154445771 0.146851161058359
3.02673268596285 0.146800372240517
3.02724992561903 0.146749596918232
3.02776716355478 0.146698835090297
3.02828439977938 0.146648086755488
3.02880163430227 0.146597351912564
3.02931886713307 0.146546630560264
3.02983609828156 0.146495922697309
3.03035332775765 0.146445228322403
3.03087055557145 0.146394547434231
3.03138778173321 0.14634388003146
3.03190500625333 0.146293226112742
3.03242222914238 0.146242585676706
3.03293945041109 0.146191958721968
3.03345667007034 0.146141345247124
3.03397388813117 0.146090745250753
3.03449110460478 0.146040158731417
3.03500831950251 0.145989585687661
3.03552553283588 0.14593902611801
3.03604274461655 0.145888480020975
3.03655995485633 0.145837947395048
3.03707716356718 0.145787428238704
3.03759437076124 0.145736922550403
3.03811157645078 0.145686430328586
3.03862878064822 0.145635951571676
3.03914598336614 0.145585486278083
3.03966318461727 0.145535034446197
3.04018038441449 0.145484596074392
3.04069758277083 0.145434171161027
3.04121477969947 0.145383759704442
3.04173197521374 0.145333361702963
3.04224916932711 0.145282977154899
3.04276636205321 0.145232606058541
3.04328355340582 0.145182248412166
3.04380074339884 0.145131904214033
3.04431793204635 0.145081573462386
3.04483511936255 0.145031256155454
3.04535230536182 0.144980952291447
3.04586949005864 0.144930661868563
3.04638667346766 0.144880384884981
3.04690385560368 0.144830121338865
3.04742103648163 0.144779871228365
3.04793821611659 0.144729634551614
3.04845539452378 0.144679411306729
3.04897257171855 0.144629201491813
3.04948974771642 0.144579005104952
3.05000692253303 0.144528822144219
3.05052409618417 0.144478652607669
3.05104126868576 0.144428496493343
3.05155844005386 0.144378353799268
3.05207561030469 0.144328224523454
3.05259277945458 0.144278108663898
3.05310994752001 0.14422800621858
3.05362711451762 0.144177917185468
3.05414428046414 0.144127841562511
3.05466144537649 0.144077779347648
3.05517860927168 0.144027730538799
3.05569577216689 0.143977695133874
3.05621293407941 0.143927673130764
3.05673009502668 0.143877664527348
3.05724725502628 0.143827669321491
3.0577644140959 0.143777687511042
3.0582815722534 0.143727719093837
3.05879872951673 0.143677764067698
3.059315885904 0.143627822430431
3.05983304143346 0.143577894179831
3.06035019612346 0.143527979313675
3.06086734999251 0.143478077829731
3.06138450305925 0.143428189725749
3.06190165534242 0.143378314999467
3.06241880686092 0.143328453648609
3.06293595763378 0.143278605670885
3.06345310768014 0.143228771063992
3.06397025701927 0.143178949825613
3.0644874056706 0.143129141953417
3.06500455365364 0.143079347445062
3.06552170098807 0.14302956629819
3.06603884769366 0.14297979851043
3.06655599379034 0.142930044079399
3.06707313929815 0.1428803030027
3.06759028423724 0.142830575277924
3.06810742862792 0.142780860902646
3.06862457249059 0.142731159874432
3.0691417158458 0.142681472190832
3.06965885871421 0.142631797849385
3.0701760011166 0.142582136847616
3.0706931430739 0.142532489183037
3.07121028460712 0.14248285485315
3.07172742573742 0.14243323385544
3.07224456648609 0.142383626187384
3.07276170687451 0.142334031846443
3.0732788469242 0.142284450830068
3.07379598665681 0.142234883135696
3.07431312609408 0.142185328760751
3.07483026525791 0.142135787702648
3.07534740417027 0.142086259958786
3.0758645428533 0.142036745526555
3.07638168132921 0.14198724440333
3.07689881962037 0.141937756586476
3.07741595774924 0.141888282073346
3.07793309573841 0.141838820861281
3.07845023361057 0.141789372947608
3.07896737138855 0.141739938329645
3.07948450909528 0.141690517004697
3.08000164675381 0.141641108970058
3.08051878438731 0.141591714223009
3.08103592201905 0.14154233276082
3.08155305967242 0.141492964580751
3.08207019737093 0.141443609680048
3.0825873351382 0.141394268055948
3.08310447299797 0.141344939705674
3.08362161097408 0.141295624626441
3.08413874909048 0.141246322815451
3.08465588737124 0.141197034269893
3.08517302584055 0.141147758986948
3.08569016452269 0.141098496963784
3.08620730344207 0.14104924819756
3.0867244426232 0.141000012685421
3.08724158209069 0.140950790424503
3.08775872186929 0.140901581411932
3.08827586198382 0.140852385644821
3.08879300245924 0.140803203120274
3.0893101433206 0.140754033835384
3.08982728459307 0.140704877787232
3.09034442630191 0.140655734972889
3.09086156847251 0.140606605389418
3.09137871113036 0.140557489033868
3.09189585430103 0.140508385903279
3.09241299801023 0.140459295994681
3.09293014228376 0.140410219305093
3.09344728714753 0.140361155831524
3.09396443262754 0.140312105570973
3.09448157874992 0.14026306852043
3.09499872554089 0.140214044676871
3.09551587302677 0.140165034037267
3.09603302123398 0.140116036598575
3.09655017018906 0.140067052357744
3.09706731991864 0.140018081311712
3.09758447044945 0.139969123457409
3.09810162180833 0.139920178791753
3.09861877402222 0.139871247311654
3.09913592711815 0.139822329014011
3.09965308112326 0.139773423895715
3.10017023606479 0.139724531953644
3.10068739197009 0.139675653184671
3.10120454886659 0.139626787585656
3.10172170678182 0.139577935153451
3.10223886574342 0.139529095884899
3.10275602577914 0.139480269776833
3.10327318691679 0.139431456826076
3.10379034918432 0.139382657029442
3.10430751260975 0.139333870383738
3.1048246772212 0.139285096885759
3.1053418430469 0.139236336532293
3.10585901011517 0.139187589320117
3.10637617845441 0.139138855246
3.10689334809314 0.139090134306702
3.10741051905996 0.139041426498974
3.10792769138358 0.138992731819559
3.10844486509278 0.13894405026519
3.10896204021646 0.138895381832591
3.10947921678359 0.138846726518479
3.10999639482326 0.138798084319561
3.11051357436463 0.138749455232534
3.11103075543696 0.13870083925409
3.11154793806961 0.13865223638091
3.11206512229202 0.138603646609666
3.11258230813374 0.138555069937023
3.11309949562439 0.138506506359638
3.11361668479369 0.138457955874157
3.11413387567146 0.138409418477222
3.11465106828759 0.138360894165462
3.11516826267208 0.1383123829355
3.11568545885502 0.138263884783953
3.11620265686657 0.138215399707425
3.11671985673698 0.138166927702517
3.11723705849663 0.138118468765818
3.11775426217593 0.138070022893911
3.11827146780542 0.138021590083371
3.11878867541571 0.137973170330764
3.11930588503751 0.13792476363265
3.11982309670159 0.137876369985578
3.12034031043884 0.137827989386094
3.12085752628022 0.137779621830732
3.12137474425678 0.13773126731602
3.12189196439965 0.137682925838478
3.12240918674005 0.13763459739462
3.12292641130929 0.137586281980949
3.12344363813875 0.137537979593964
3.12396086725991 0.137489690230156
3.12447809870434 0.137441413886005
3.12499533250366 0.137393150557989
3.12551256868962 0.137344900242574
3.12602980729402 0.137296662936222
3.12654704834875 0.137248438635386
3.12706429188578 0.137200227336513
3.12758153793719 0.13715202903604
3.1280987865351 0.1371038437304
3.12861603771174 0.137055671416019
3.12913329149942 0.137007512089313
3.12965054793052 0.136959365746694
3.1301678070375 0.136911232384564
3.13068506885291 0.136863111999323
3.13120233340938 0.136815004587358
3.13171960073962 0.136766910145053
3.13223687087641 0.136718828668786
3.13275414385262 0.136670760154924
3.1332714197012 0.136622704599832
3.13378869845516 0.136574661999865
3.13430598014762 0.136526632351373
3.13482326481174 0.136478615650698
3.1353405524808 0.136430611894178
3.13585784318813 0.136382621078142
3.13637513696714 0.136334643198913
3.13689243385132 0.136286678252809
3.13740973387425 0.13623872623614
3.13792703706956 0.136190787145209
3.13844434347097 0.136142860976316
3.13896165311229 0.136094947725751
3.13947896602738 0.136047047389799
3.1399962822502 0.135999159964741
3.14051360181476 0.135951285446848
3.14103092475516 0.135903423832387
3.14154825110558 0.13585557511762
3.14206558090026 0.1358077392988
3.14258291417352 0.135759916372177
3.14310025095975 0.135712106333993
3.14361759129343 0.135664309180484
3.14413493520908 0.135616524907882
3.14465228274133 0.13556875351241
3.14516963392487 0.135520994990289
3.14568698879444 0.135473249337732
3.14620434738488 0.135425516550945
3.14672170973109 0.135377796626131
3.14723907586804 0.135330089559486
3.14775644583078 0.1352823953472
3.14827381965443 0.135234713985458
3.14879119737416 0.135187045470439
3.14930857902525 0.135139389798317
3.149825964643 0.13509174696526
3.15034335426282 0.13504411696743
3.15086074792018 0.134996499800985
3.15137814565061 0.134948895462077
3.15189554748971 0.134901303946852
3.15241295347317 0.134853725251451
3.15293036363671 0.13480615937201
3.15344777801615 0.13475860630466
3.15396519664737 0.134711066045526
3.15448261956632 0.134663538590728
3.155000046809 0.134616023936381
3.1555174784115 0.134568522078596
3.15603491440997 0.134521033013475
3.15655235484062 0.134473556737121
3.15706979973973 0.134426093245626
3.15758724914365 0.134378642535082
3.15810470308879 0.134331204601572
3.15862216161163 0.134283779441176
3.15913962474872 0.13423636704997
3.15965709253667 0.134188967424023
3.16017456501214 0.134141580559401
3.16069204221188 0.134094206452164
3.16120952417269 0.134046845098368
3.16172701093145 0.133999496494064
3.16224450252508 0.133952160635298
3.16276199899057 0.133904837518112
3.163279500365 0.133857527138543
3.16379700668547 0.133810229492623
3.16431451798919 0.133762944576381
3.16483203431338 0.133715672385838
3.16534955569538 0.133668412917015
3.16586708217254 0.133621166165926
3.1663846137823 0.133573932128581
3.16690215056217 0.133526710800984
3.1674196925497 0.133479502179139
3.16793723978251 0.13343230625904
3.16845479229828 0.133385123036681
3.16897235013475 0.13333795250805
3.16948991332974 0.133290794669131
3.17000748192109 0.133243649515904
3.17052505594673 0.133196517044344
3.17104263544465 0.133149397250423
3.1715602204529 0.133102290130109
3.17207781100956 0.133055195679363
3.17259540715281 0.133008113894147
3.17311300892086 0.132961044770414
3.173630616352 0.132913988304116
3.17414822948456 0.132866944491201
3.17466584835694 0.13281991332761
3.17518347300759 0.132772894809285
3.17570110347503 0.132725888932159
3.17621873979783 0.132678895692166
3.17673638201461 0.132631915085232
3.17725403016406 0.132584947107281
3.17777168428493 0.132537991754234
3.17828934441601 0.132491049022008
3.17880701059615 0.132444118906514
3.17932468286427 0.132397201403662
3.17984236125934 0.132350296509358
3.18036004582038 0.132303404219504
3.18087773658647 0.132256524529997
3.18139543359675 0.132209657436732
3.1819131368904 0.132162802935601
3.18243084650667 0.13211596102249
3.18294856248486 0.132069131693285
3.18346628486433 0.132022314943866
3.18398401368449 0.131975510770111
3.18450174898479 0.131928719167892
3.18501949080477 0.131881940133081
3.18553723918398 0.131835173661544
3.18605499416205 0.131788419749147
3.18657275577867 0.131741678391749
3.18709052407357 0.131694949585207
3.18760829908652 0.131648233325376
3.18812608085737 0.131601529608107
3.188643869426 0.131554838429247
3.18916166483237 0.131508159784641
3.18967946711645 0.13146149367013
3.19019727631831 0.131414840081553
3.19071509247804 0.131368199014745
3.19123291563578 0.131321570465538
3.19175074583174 0.131274954429762
3.19226858310618 0.131228350903242
3.19278642749939 0.131181759881802
3.19330427905172 0.131135181361263
3.19382213780359 0.131088615337441
3.19434000379545 0.131042061806152
3.19485787706781 0.130995520763206
3.19537575766121 0.130948992204414
3.19589364561626 0.13090247612558
3.19641154097363 0.130855972522507
3.196929443774 0.130809481390998
3.19744735405815 0.130763002726848
3.19796527186686 0.130716536525854
3.19848319724098 0.130670082783808
3.19900113022143 0.130623641496498
3.19951907084914 0.130577212659713
3.20003701916512 0.130530796269237
3.2005549752104 0.130484392320852
3.20107293902608 0.130438000810336
3.2015909106533 0.130391621733467
3.20210889013325 0.130345255086019
3.20262687750716 0.130298900863764
3.20314487281631 0.13025255906247
3.20366287610203 0.130206229677906
3.20418088740571 0.130159912705834
3.20469890676875 0.130113608142019
3.20521693423263 0.130067315982218
3.20573496983887 0.130021036222189
3.20625301362902 0.129974768857688
3.2067710656447 0.129928513884467
3.20728912592754 0.129882271298276
3.20780719451927 0.129836041094864
3.2083252714616 0.129789823269977
3.20884335679634 0.129743617819358
3.20936145056532 0.129697424738749
3.20987955281042 0.12965124402389
3.21039766357356 0.129605075670517
3.2109157828967 0.129558919674366
3.21143391082186 0.12951277603117
3.2119520473911 0.12946664473666
3.21247019264651 0.129420525786565
3.21298834663024 0.129374419176611
3.21350650938447 0.129328324902524
3.21402468095144 0.129282242960027
3.21454286137342 0.129236173344841
3.21506105069273 0.129190116052684
3.21557924895172 0.129144071079275
3.2160974561928 0.129098038420327
3.21661567245842 0.129052018071555
3.21713389779106 0.12900601002867
3.21765213223325 0.128960014287381
3.21817037582757 0.128914030843398
3.21868862861662 0.128868059692425
3.21920689064307 0.128822100830167
3.21972516194961 0.128776154252327
3.22024344257897 0.128730219954605
3.22076173257395 0.128684297932702
3.22128003197736 0.128638388182313
3.22179834083207 0.128592490699136
3.22231665918097 0.128546605478864
3.222834987067 0.128500732517191
3.22335332453317 0.128454871809806
3.22387167162248 0.1284090233524
3.224390028378 0.12836318714066
3.22490839484284 0.128317363170273
3.22542677106014 0.128271551436923
3.22594515707309 0.128225751936294
3.22646355292491 0.128179964664068
3.22698195865886 0.128134189615924
3.22750037431824 0.128088426787543
3.2280187999464 0.128042676174602
3.22853723558672 0.127996937772776
3.22905568128261 0.127951211577741
3.22957413707754 0.12790549758517
3.23009260301499 0.127859795790735
3.23061107913851 0.127814106190107
3.23112956549166 0.127768428778955
3.23164806211806 0.127722763552947
3.23216656906135 0.127677110507752
3.23268508636523 0.127631469639033
3.23320361407341 0.127585840942456
3.23372215222965 0.127540224413684
3.23424070087776 0.127494620048379
3.23475926006158 0.127449027842203
3.23527782982496 0.127403447790814
3.23579641021183 0.127357879889871
3.23631500126613 0.127312324135033
3.23683360303184 0.127266780521955
3.23735221555298 0.127221249046293
3.23787083887361 0.127175729703702
3.23838947303781 0.127130222489834
3.23890811808972 0.127084727400341
3.23942677407351 0.127039244430876
3.23994544103336 0.126993773577089
3.24046411901351 0.126948314834628
3.24098280805824 0.126902868199143
3.24150150821185 0.12685743366628
3.24202021951867 0.126812011231687
3.2425389420231 0.126766600891009
3.24305767576953 0.12672120263989
3.24357642080241 0.126675816473975
3.24409517716623 0.126630442388908
3.24461394490549 0.126585080380329
3.24513272406475 0.126539730443881
3.24565151468858 0.126494392575205
3.24617031682161 0.12644906676994
3.24668913050849 0.126403753023725
3.24720795579391 0.1263584513322
3.24772679272257 0.126313161691001
3.24824564133923 0.126267884095766
3.24876450168869 0.126222618542131
3.24928337381575 0.126177365025731
3.24980225776527 0.126132123542203
3.25032115358214 0.12608689408718
3.25084006131127 0.126041676656295
3.25135898099761 0.125996471245183
3.25187791268615 0.125951277849476
3.2523968564219 0.125906096464805
3.25291581224992 0.125860927086802
3.25343478021528 0.125815769711099
3.25395376036309 0.125770624333325
3.2544727527385 0.12572549094911
3.2549917573867 0.125680369554084
3.25551077435287 0.125635260143876
3.25602980368228 0.125590162714114
3.25654884542018 0.125545077260427
3.25706789961188 0.125500003778441
3.25758696630272 0.125454942263785
3.25810604553806 0.125409892712084
3.2586251373633 0.125364855118965
3.25914424182387 0.125319829480055
3.25966335896522 0.125274815790979
3.26018248883284 0.125229814047363
3.26070163147225 0.125184824244831
3.26122078692901 0.125139846379008
3.2617399552487 0.125094880445519
3.26225913647692 0.125049926439988
3.26277833065931 0.125004984358039
3.26329753784155 0.124960054195295
3.26381675806934 0.12491513594738
3.26433599138841 0.124870229609918
3.26485523784451 0.124825335178531
3.26537449748344 0.124780452648843
3.26589377035102 0.124735582016475
3.2664130564931 0.12469072327705
3.26693235595554 0.124645876426192
3.26745166878427 0.124601041459522
3.26797099502521 0.124556218372662
3.26849033472433 0.124511407161234
3.26900968792763 0.124466607820861
3.26952905468112 0.124421820347164
3.27004843503085 0.124377044735765
3.27056782902291 0.124332280982286
3.27108723670339 0.124287529082349
3.27160665811845 0.124242789031575
3.27212609331423 0.124198060825587
3.27264554233694 0.124153344460006
3.27316500523278 0.124108639930453
3.27368448204802 0.124063947232552
3.27420397282891 0.124019266361923
3.27472347762177 0.123974597314188
3.27524299647292 0.123929940084971
3.27576252942873 0.123885294669892
3.27628207653557 0.123840661064574
3.27680163783985 0.12379603926464
3.27732121338802 0.123751429265712
3.27784080322654 0.123706831063412
3.27836040740191 0.123662244653364
3.27888002596063 0.12361767003119
3.27939965894927 0.123573107192514
3.27991930641438 0.123528556132959
3.28043896840257 0.123484016848149
3.28095864496046 0.123439489333708
3.28147833613471 0.123394973585258
3.28199804197198 0.123350469598426
3.28251776251899 0.123305977368835
3.28303749782247 0.123261496892111
3.28355724792916 0.123217028163878
3.28407701288585 0.123172571179761
3.28459679273935 0.123128125935388
3.28511658753649 0.123083692426383
3.28563639732411 0.123039270648373
3.28615622214912 0.122994860596985
3.28667606205841 0.122950462267846
3.28719591709892 0.122906075656584
3.2877157873176 0.122861700758826
3.28823567276145 0.122817337570201
3.28875557347746 0.122772986086337
3.28927548951267 0.122728646302864
3.28979542091414 0.12268431821541
3.29031536772895 0.122640001819607
3.2908353300042 0.122595697111085
3.29135530778704 0.122551404085474
3.2918753011246 0.122507122738406
3.29239531006407 0.122462853065512
3.29291533465266 0.122418595062426
3.2934353749376 0.12237434872478
3.29395543096613 0.122330114048208
3.29447550278552 0.122285891028343
3.29499559044309 0.12224167966082
3.29551569398615 0.122197479941275
3.29603581346205 0.122153291865342
3.29655594891815 0.122109115428659
3.29707610040186 0.122064950626861
3.29759626796059 0.122020797455587
3.29811645164178 0.121976655910474
3.29863665149289 0.121932525987162
3.2991568675614 0.121888407681289
3.29967709989484 0.121844300988496
3.30019734854072 0.121800205904423
3.30071761354661 0.121756122424712
3.30123789496009 0.121712050545004
3.30175819282875 0.121667990260942
3.30227850720021 0.12162394156817
3.30279883812213 0.121579904462331
3.30331918564216 0.121535878939071
3.30383954980801 0.121491864994035
3.30435993066738 0.12144786262287
3.304880328268 0.121403871821222
3.30540074265764 0.121359892584739
3.30592117388408 0.12131592490907
3.3064416219951 0.121271968789865
3.30696208703855 0.121228024222773
3.30748256906225 0.121184091203446
3.30800306811408 0.121140169727535
3.30852358424192 0.121096259790693
3.30904411749369 0.121052361388573
3.30956466791731 0.12100847451683
3.31008523556073 0.120964599171119
3.31060582047194 0.120920735347096
3.31112642269891 0.120876883040418
3.31164704228968 0.120833042246742
3.31216767929227 0.120789212961728
3.31268833375474 0.120745395181035
3.31320900572518 0.120701588900324
3.31372969525167 0.120657794115255
3.31425040238235 0.120614010821492
3.31477112716534 0.120570239014697
3.31529186964882 0.120526478690535
3.31581262988097 0.120482729844672
3.31633340790998 0.120438992472773
3.31685420378408 0.120395266570505
3.31737501755152 0.120351552133537
3.31789584926055 0.120307849157539
3.31841669895946 0.120264157638179
3.31893756669655 0.120220477571129
3.31945845252016 0.120176808952062
3.31997935647861 0.120133151776651
3.32050027862028 0.12008950604057
3.32102121899354 0.120045871739494
3.32154217764681 0.1200022488691
3.3220631546285 0.119958637425065
3.32258414998706 0.119915037403069
3.32310516377094 0.11987144879879
3.32362619602864 0.119827871607909
3.32414724680864 0.119784305826108
3.32466831615948 0.119740751449071
3.32518940412969 0.119697208472481
3.32571051076782 0.119653676892023
3.32623163612246 0.119610156703385
3.3267527802422 0.119566647902252
3.32727394317567 0.119523150484315
3.32779512497148 0.119479664445263
3.32831632567831 0.119436189780787
3.32883754534481 0.119392726486578
3.32935878401968 0.119349274558332
3.32988004175164 0.119305833991741
3.3304013185894 0.119262404782502
3.33092261458172 0.119218986926313
3.33144392977737 0.11917558041887
3.33196526422512 0.119132185255874
3.33248661797377 0.119088801433026
3.33300799107216 0.119045428946026
3.33352938356911 0.119002067790579
3.33405079551349 0.118958717962389
3.33457222695417 0.118915379457162
3.33509367794004 0.118872052270605
3.33561514852002 0.118828736398425
3.33613663874302 0.118785431836333
3.33665814865801 0.11874213858004
3.33717967831395 0.118698856625257
