4.61459703799788 0.0459812155459861
4.61555893000724 0.0459469760483695
4.61652098877718 0.045912754714919
4.61748321454361 0.0458785515356686
4.61844560754255 0.0458443665006629
4.61940816801023 0.045810199599957
4.62037089618301 0.0457760508236168
4.62133379229746 0.0457419201617184
4.62229685659028 0.0457078076043485
4.62326008929834 0.0456737131416044
4.62422349065871 0.0456396367635939
4.62518706090858 0.045605578460435
4.62615080028535 0.0455715382222565
4.62711470902657 0.0455375160391974
4.62807878736996 0.0455035119014074
4.62904303555342 0.0454695257990465
4.63000745381499 0.045435557722285
4.63097204239292 0.0454016076613038
4.63193680152561 0.0453676756062941
4.63290173145164 0.0453337615474575
4.63386683240974 0.045299865475006
4.63483210463884 0.045265987379162
4.63579754837803 0.045232127250158
4.63676316386657 0.0451982850782373
4.63772895134389 0.0451644608536532
4.63869491104961 0.0451306545666693
4.63966104322352 0.0450968662075597
4.64062734810556 0.0450630957666087
4.64159382593588 0.0450293432341108
4.64256047695479 0.044995608600371
4.64352730140276 0.0449618918557044
4.64449429952046 0.0449281929904363
4.64546147154872 0.0448945119949025
4.64642881772856 0.0448608488594487
4.64739633830118 0.0448272035744311
4.64836403350793 0.0447935761302159
4.64933190359037 0.0447599665171798
4.65029994879023 0.0447263747257092
4.6512681693494 0.0446928007462013
4.65223656550997 0.0446592445690629
4.65320513751421 0.0446257061847113
4.65417388560455 0.0445921855835738
4.65514281002363 0.0445586827560879
4.65611191101425 0.0445251976927013
4.65708118881939 0.0444917303838716
4.65805064368223 0.0444582808200666
4.65902027584611 0.0444248489917644
4.65999008555456 0.044391434889453
4.66096007305132 0.0443580385036303
4.66193023858027 0.0443246598248046
4.66290058238549 0.044291298843494
4.66387110471126 0.0442579555502269
4.66484180580203 0.0442246299355415
4.66581268590244 0.044191321989986
4.66678374525731 0.0441580317041188
4.66775498411164 0.0441247590685082
4.66872640271064 0.0440915040737325
4.66969800129969 0.0440582667103801
4.67066978012436 0.044025046969049
4.6716417394304 0.0439918448403476
4.67261387946376 0.0439586603148941
4.67358620047057 0.0439254933833165
4.67455870269716 0.0438923440362528
4.67553138639003 0.043859212264351
4.6765042517959 0.0438260980582691
4.67747729916165 0.0437930014086746
4.67845052873436 0.0437599223062454
4.67942394076131 0.0437268607416689
4.68039753548996 0.0436938167056425
4.68137131316797 0.0436607901888735
4.68234527404319 0.043627781182079
4.68331941836365 0.0435947896759859
4.68429374637761 0.0435618156613311
4.68526825833347 0.0435288591288611
4.68624295447987 0.0434959200693323
4.68721783506562 0.043462998473511
4.68819290033973 0.0434300943321732
4.68916815055141 0.0433972076361045
4.69014358595006 0.0433643383761007
4.69111920678529 0.0433314865429669
4.69209501330688 0.0432986521275183
4.69307100576482 0.0432658351205797
4.69404718440932 0.0432330355129855
4.69502354949075 0.0432002532955801
4.6960001012597 0.0431674884592174
4.69697683996695 0.0431347409947612
4.69795376586349 0.0431020108930847
4.69893087920051 0.043069298145071
4.69990818022937 0.0430366027416128
4.70088566920168 0.0430039246736126
4.70186334636921 0.0429712639319824
4.70284121198395 0.0429386205076439
4.70381926629808 0.0429059943915283
4.704797509564 0.0428733855745767
4.7057759420343 0.0428407940477397
4.70675456396177 0.0428082198019773
4.70773337559941 0.0427756628282594
4.70871237720044 0.0427431231175654
4.70969156901824 0.0427106006608841
4.71067095130644 0.0426780954492142
4.71165052431886 0.0426456074735637
4.71263028830951 0.0426131367249502
4.71361024353263 0.0425806831944009
4.71459039024266 0.0425482468729525
4.71557072869423 0.0425158277516512
4.71655125914219 0.0424834258215528
4.71753198184162 0.0424510410737226
4.71851289704776 0.0424186734992353
4.71949400501611 0.0423863230891751
4.72047530600234 0.0423539898346357
4.72145680026236 0.0423216737267204
4.72243848805226 0.0422893747565417
4.72342036962836 0.0422570929152219
4.72440244524719 0.0422248281938923
4.72538471516549 0.0421925805836941
4.7263671796402 0.0421603500757775
4.72734983892851 0.0421281366613024
4.72833269328776 0.0420959403314381
4.72931574297557 0.0420637610773632
4.73029898824973 0.0420315988902656
4.73128242936826 0.0419994537613427
4.7322660665894 0.0419673256818014
4.73324990017158 0.0419352146428577
4.73423393037348 0.0419031206357372
4.73521815745397 0.0418710436516745
4.73620258167215 0.041838983681914
4.73718720328734 0.041806940717709
4.73817202255905 0.0417749147503225
4.73915703974706 0.0417429057710264
4.74014225511131 0.0417109137711023
4.74112766891199 0.0416789387418407
4.74211328140952 0.0416469806745419
4.74309909286452 0.0416150395605149
4.74408510353783 0.0415831153910783
4.74507131369051 0.04155120815756
4.74605772358387 0.0415193178512969
4.7470443334794 0.0414874444636354
4.74803114363884 0.0414555879859309
4.74901815432413 0.0414237484095483
4.75000536579747 0.0413919257258615
4.75099277832125 0.0413601199262536
4.75198039215809 0.0413283310021171
4.75296820757085 0.0412965589448534
4.75395622482259 0.0412648037458733
4.75494444417662 0.0412330653965967
4.75593286589647 0.0412013438884528
4.75692149024588 0.0411696392128797
4.75791031748883 0.0411379513613249
4.75889934788954 0.0411062803252448
4.75988858171243 0.0410746260961051
4.76087801922216 0.0410429886653807
4.76186766068364 0.0410113680245553
4.76285750636198 0.0409797641651221
4.76384755652252 0.0409481770785832
4.76483781143086 0.0409166067564496
4.76582827135279 0.0408850531902418
4.76681893655437 0.0408535163714891
4.76780980730187 0.0408219962917298
4.76880088386179 0.0407904929425116
4.76979216650087 0.0407590063153909
4.77078365548609 0.0407275364019334
4.77177535108464 0.0406960831937135
4.77276725356398 0.0406646466823151
4.77375936319177 0.0406332268593307
4.77475168023592 0.0406018237163621
4.77574420496458 0.0405704372450199
4.77673693764612 0.0405390674369238
4.77772987854917 0.0405077142837024
4.77872302794259 0.0404763777769934
4.77971638609545 0.0404450579084435
4.78070995327709 0.0404137546697081
4.78170372975709 0.0403824680524519
4.78269771580524 0.0403511980483484
4.78369191169159 0.0403199446490799
4.78468631768644 0.0402887078463378
4.7856809340603 0.0402574876318224
4.78667576108395 0.040226283997243
4.78767079902839 0.0401950969343176
4.78866604816488 0.0401639264347732
4.78966150876491 0.0401327724903459
4.79065718110022 0.0401016350927803
4.79165306544278 0.0400705142338301
4.79264916206483 0.040039409905258
4.79364547123883 0.0400083220988353
4.7946419932375 0.0399772508063423
4.79563872833379 0.0399461960195682
4.79663567680091 0.0399151577303108
4.79763283891231 0.0398841359303771
4.79863021494169 0.0398531306115826
4.799627805163 0.0398221417657518
4.80062560985042 0.039791169384718
4.80162362927841 0.0397602134603232
4.80262186372166 0.0397292739844183
4.8036203134551 0.039698350948863
4.80461897875392 0.0396674443455257
4.80561785989358 0.0396365541662835
4.80661695714976 0.0396056804030226
4.8076162707984 0.0395748230476376
4.8086158011157 0.0395439820920321
4.80961554837812 0.0395131575281183
4.81061551286234 0.0394823493478172
4.81161569484534 0.0394515575430585
4.81261609460432 0.0394207821057806
4.81361671241673 0.0393900230279308
4.81461754856031 0.0393592803014649
4.81561860331303 0.0393285539183474
4.81661987695312 0.0392978438705517
4.81762136975907 0.0392671501500597
4.81862308200962 0.0392364727488621
4.81962501398378 0.0392058116589582
4.8206271659608 0.0391751668723559
4.82162953822022 0.039144538381072
4.8226321310418 0.0391139261771318
4.8236349447056 0.0390833302525692
4.8246379794919 0.0390527505994268
4.82564123568127 0.0390221872097558
4.82664471355454 0.0389916400756162
4.82764841339278 0.0389611091890763
4.82865233547734 0.0389305945422133
4.82965648008985 0.0389000961271129
4.83066084751215 0.0388696139358694
4.83166543802641 0.0388391479605857
4.83267025191501 0.0388086981933733
4.83367528946063 0.0387782646263521
4.8346805509462 0.0387478472516509
4.83568603665491 0.0387174460614069
4.83669174687025 0.0386870610477657
4.83769768187593 0.0386566922028818
4.83870384195596 0.038626339518918
4.83971022739461 0.0385960029880456
4.84071683847643 0.0385656826024447
4.84172367548621 0.0385353783543036
4.84273073870904 0.0385050902358193
4.84373802843027 0.0384748182391974
4.84474554493551 0.0384445623566518
4.84575328851066 0.038414322580405
4.84676125944189 0.038384098902688
4.84776945801562 0.0383538913157403
4.84877788451858 0.0383236998118098
4.84978653923774 0.038293524383153
4.85079542246037 0.0382633650220347
4.85180453447399 0.0382332217207284
4.85281387556641 0.0382030944715158
4.85382344602573 0.0381729832666873
4.8548332461403 0.0381428880985414
4.85584327619876 0.0381128089593854
4.85685353649003 0.0380827458415348
4.85786402730331 0.0380526987373136
4.85887474892806 0.0380226676390543
4.85988570165405 0.0379926525390976
4.86089688577129 0.0379626534297928
4.86190830157012 0.0379326703034976
4.86291994934112 0.0379027031525778
4.86393182937517 0.037872751969408
4.86494394196342 0.0378428167463709
4.86595628739733 0.0378128974758577
4.86696886596861 0.0377829941502679
4.86798167796927 0.0377531067620094
4.86899472369162 0.0377232353034984
4.87000800342821 0.0376933797671596
4.87102151747193 0.0376635401454258
4.87203526611591 0.0376337164307384
4.87304924965361 0.0376039086155469
4.87406346837873 0.0375741166923093
4.87507792258529 0.0375443406534919
4.8760926125676 0.0375145804915691
4.87710753862024 0.037484836199024
4.87812270103809 0.0374551077683476
4.87913810011633 0.0374253951920394
4.88015373615041 0.0373956984626071
4.88116960943608 0.0373660175725669
4.88218572026939 0.0373363525144431
4.88320206894667 0.0373067032807682
4.88421865576456 0.0372770698640831
4.88523548101997 0.037247452256937
4.88625254501012 0.0372178504518872
4.88726984803253 0.0371882644414993
4.888287390385 0.0371586942183472
4.88930517236564 0.0371291397750131
4.89032319427285 0.0370996011040873
4.89134145640532 0.0370700781981683
4.89235995906204 0.0370405710498629
4.89337870254232 0.0370110796517862
4.89439768714575 0.0369816039965613
4.89541691317221 0.0369521440768198
4.8964363809219 0.0369226998852012
4.89745609069531 0.0368932714143533
4.89847604279324 0.0368638586569321
4.89949623751678 0.0368344616056019
4.90051667516734 0.0368050802530349
4.90153735604661 0.0367757145919118
4.90255828045659 0.0367463646149212
4.90357944869961 0.03671703031476
4.90460086107828 0.0366877116841332
4.90562251789551 0.0366584087157539
4.90664441945453 0.0366291214023436
4.90766656605887 0.0365998497366315
4.90868895801239 0.0365705937113554
4.90971159561922 0.0365413533192609
4.91073447918382 0.0365121285531019
4.91175760901096 0.0364829194056404
4.91278098540573 0.0364537258696463
4.91380460867349 0.0364245479378978
4.91482847911996 0.0363953856031813
4.91585259705113 0.0363662388582912
4.91687696277334 0.0363371076960298
4.91790157659322 0.0363079921092078
4.91892643881772 0.0362788920906437
4.91995154975409 0.0362498076331644
4.92097690970992 0.0362207387296045
4.9220025189931 0.0361916853728069
4.92302837791184 0.0361626475556226
4.92405448677466 0.0361336252709104
4.9250808458904 0.0361046185115375
4.92610745556823 0.0360756272703789
4.92713431611762 0.0360466515403177
4.92816142784837 0.036017691314245
4.9291887910706 0.03598874658506
4.93021640609475 0.03595981734567
4.93124427323157 0.0359309035889901
4.93227239279215 0.0359020053079435
4.93330076508789 0.0358731224954616
4.93432939043052 0.0358442551444836
4.93535826913207 0.0358154032479567
4.93638740150494 0.0357865667988363
4.93741678786181 0.0357577457900855
4.93844642851571 0.0357289402146756
4.93947632377999 0.0357001500655858
4.94050647396832 0.0356713753358033
4.94153687939471 0.0356426160183234
4.94256754037349 0.035613872106149
4.94359845721932 0.0355851435922914
4.9446296302472 0.0355564304697697
4.94566105977243 0.0355277327316107
4.94669274611068 0.0354990503708496
4.94772468957791 0.0354703833805292
4.94875689049046 0.0354417317537004
4.94978934916495 0.035413095483422
4.95082206591838 0.0353844745627606
4.95185504106805 0.0353558689847911
4.95288827493161 0.0353272787425958
4.95392176782705 0.0352987038292654
4.95495552007268 0.0352701442378983
4.95598953198716 0.0352415999616007
4.95702380388947 0.0352130709934869
4.95805833609896 0.0351845573266791
4.95909312893529 0.0351560589543072
4.96012818271846 0.0351275758695091
4.96116349776883 0.0350991080654307
4.96219907440707 0.0350706555352257
4.96323491295423 0.0350422182720556
4.96427101373166 0.0350137962690898
4.9653073770611 0.0349853895195057
4.96634400326458 0.0349569980164885
4.96738089266451 0.0349286217532311
4.96841804558363 0.0349002607229345
4.96945546234505 0.0348719149188074
4.97049314327218 0.0348435843340665
4.97153108868881 0.0348152689619361
4.97256929891908 0.0347869687956486
4.97360777428745 0.034758683828444
4.97464651511876 0.0347304140535704
4.97568552173818 0.0347021594642836
4.97672479447123 0.034673920053847
4.97776433364379 0.0346456958155322
4.97880413958209 0.0346174867426185
4.9798442126127 0.0345892928283927
4.98088455306256 0.03456111406615
4.98192516125896 0.0345329504491928
4.98296603752952 0.0345048019708317
4.98400718220224 0.0344766686243849
4.98504859560548 0.0344485504031785
4.98609027806793 0.0344204473005465
4.98713222991867 0.0343923593098303
4.9881744514871 0.0343642864243794
4.98921694310301 0.034336228637551
4.99025970509653 0.0343081859427101
4.99130273779816 0.0342801583332294
4.99234604153875 0.0342521458024895
4.99338961664953 0.0342241483438785
4.99443346346206 0.0341961659507926
4.99547758230831 0.0341681986166354
4.99652197352056 0.0341402463348186
4.99756663743148 0.0341123090987614
4.99861157437412 0.0340843869018908
4.99965678468186 0.0340564797376415
5.00070226868847 0.0340285875994562
5.00174802672809 0.034000710480785
5.00279405913521 0.0339728483750859
5.00384036624471 0.0339450012758245
5.0048869483918 0.0339171691764743
5.0059338059121 0.0338893520705164
5.00698093914159 0.0338615499514397
5.00802834841661 0.0338337628127406
5.00907603407388 0.0338059906479235
5.01012399645049 0.0337782334505004
5.0111722358839 0.0337504912139908
5.01222075271196 0.0337227639319222
5.01326954727286 0.0336950515978296
5.01431861990521 0.0336673542052558
5.01536797094797 0.0336396717477512
5.01641760074047 0.0336120042188739
5.01746750962244 0.0335843516121898
5.01851769793396 0.0335567139212723
5.01956816601553 0.0335290911397026
5.02061891420798 0.0335014832610695
5.02166994285257 0.0334738902789695
5.0227212522909 0.0334463121870068
5.02377284286498 0.0334187489787932
5.02482471491718 0.0333912006479481
5.02587686879028 0.0333636671880988
5.02692930482742 0.0333361485928799
5.02798202337214 0.033308644855934
5.02903502476835 0.0332811559709111
5.03008830936038 0.033253681931469
5.0311418774929 0.0332262227312729
5.03219572951101 0.033198778363996
5.03324986576017 0.0331713488233188
5.03430428658625 0.0331439341029297
5.03535899233549 0.0331165341965245
5.03641398335454 0.0330891490978067
5.03746925999043 0.0330617788004875
5.0385248225906 0.0330344232982856
5.03958067150285 0.0330070825849274
5.04063680707541 0.032979756654147
5.04169322965688 0.0329524454996858
5.04274993959627 0.0329251491152932
5.04380693724297 0.0328978674947259
5.0448642229468 0.0328706006317483
5.04592179705793 0.0328433485201324
5.04697965992698 0.032816111153658
5.04803781190493 0.0327888885261121
5.04909625334317 0.0327616806312895
5.05015498459351 0.0327344874629927
5.05121400600815 0.0327073090150316
5.05227331793967 0.0326801452812237
5.05333292074109 0.0326529962553942
5.05439281476582 0.0326258619313758
5.05545300036767 0.0325987423030088
5.05651347790085 0.032571637364141
5.05757424771999 0.0325445471086278
5.05863531018013 0.0325174715303323
5.05969666563671 0.0324904106231249
5.06075831444558 0.0324633643808839
5.06182025696299 0.0324363327974948
5.06288249354563 0.032409315866851
5.06394502455056 0.0323823135828532
5.06500785033529 0.0323553259394097
5.06607097125771 0.0323283529304364
5.06713438767617 0.0323013945498569
5.06819809994938 0.032274450791602
5.0692621084365 0.0322475216496102
5.07032641349709 0.0322206071178277
5.07139101549115 0.0321937071902081
5.07245591477906 0.0321668218607125
5.07352111172167 0.0321399511233095
5.07458660668019 0.0321130949719754
5.0756524000163 0.0320862534006939
5.07671849209208 0.0320594264034562
5.07778488327002 0.0320326139742612
5.07885157391306 0.0320058161071152
5.07991856438454 0.031979032796032
5.08098585504825 0.0319522640350329
5.08205344626837 0.0319255098181467
5.08312133840954 0.03189877013941
5.0841895318368 0.0318720449928665
5.08525802691564 0.0318453343725677
5.08632682401197 0.0318186382725725
5.08739592349212 0.0317919566869472
5.08846532572286 0.0317652896097658
5.08953503107139 0.0317386370351098
5.09060503990535 0.0317119989570679
5.09167535259279 0.0316853753697367
5.09274596950222 0.0316587662672201
5.09381689100257 0.0316321716436295
5.09488811746319 0.0316055914930837
5.09595964925391 0.0315790258097092
5.09703148674496 0.0315524745876398
5.09810363030701 0.031525937821017
5.09917608031118 0.0314994155039895
5.10024883712904 0.0314729076307137
5.10132190113257 0.0314464141953534
5.10239527269422 0.0314199351920799
5.10346895218687 0.031393470615072
5.10454293998383 0.0313670204585159
5.10561723645888 0.0313405847166055
5.10669184198623 0.0313141633835417
5.10776675694054 0.0312877564535334
5.10884198169691 0.0312613639207967
5.10991751663089 0.0312349857795552
5.11099336211848 0.03120862202404
5.11206951853614 0.0311822726484896
5.11314598626075 0.03115593764715
5.11422276566967 0.0311296170142747
5.1152998571407 0.0311033107441247
5.1163772610521 0.0310770188309683
5.11745497778256 0.0310507412690813
5.11853300771126 0.0310244780527472
5.11961135121781 0.0309982291762566
5.12069000868228 0.0309719946339078
5.12176898048521 0.0309457744200064
5.12284826700758 0.0309195685288655
5.12392786863083 0.0308933769548058
5.12500778573689 0.0308671996921553
5.1260880187081 0.0308410367352494
5.1271685679273 0.030814888078431
5.12824943377779 0.0307887537160505
5.12933061664331 0.0307626336424657
5.13041211690809 0.0307365278520419
5.13149393495681 0.0307104363391518
5.13257607117462 0.0306843590981754
5.13365852594714 0.0306582961235004
5.13474129966044 0.0306322474095217
5.1358243927011 0.0306062129506419
5.13690780545612 0.0305801927412707
5.137991538313 0.0305541867758256
5.13907559165971 0.0305281950487312
5.14015996588468 0.0305022175544198
5.14124466137684 0.0304762542873309
5.14232967852555 0.0304503052419117
5.14341501772069 0.0304243704126165
5.14450067935259 0.0303984497939074
5.14558666381207 0.0303725433802537
5.14667297149041 0.0303466511661321
5.14775960277939 0.0303207731460268
5.14884655807125 0.0302949093144295
5.14993383775874 0.0302690596658392
5.15102144223507 0.0302432241947624
5.15210937189393 0.0302174028957129
5.15319762712949 0.0301915957632122
5.15428620833644 0.0301658027917888
5.15537511590991 0.0301400239759792
5.15646435024555 0.0301142593103267
5.15755391173947 0.0300885087893824
5.15864380078829 0.0300627724077048
5.15973401778912 0.0300370501598597
5.16082456313954 0.0300113420404204
5.16191543723764 0.0299856480439675
5.163006640482 0.0299599681650892
5.16409817327168 0.029934302398381
5.16519003600625 0.0299086507384459
5.16628222908577 0.0298830131798941
5.16737475291079 0.0298573897173436
5.16846760788237 0.0298317803454194
5.16956079440205 0.0298061850587542
5.17065431287188 0.0297806038519881
5.17174816369441 0.0297550367197684
5.1728423472727 0.02972948365675
5.17393686401029 0.0297039446575952
5.17503171431124 0.0296784197169736
5.17612689858012 0.0296529088295625
5.17722241722197 0.0296274119900462
5.17831827064238 0.0296019291931167
5.17941445924742 0.0295764604334734
5.18051098344367 0.0295510057058229
5.18160784363824 0.0295255650048796
5.18270504023872 0.0295001383253649
5.18380257365322 0.0294747256620078
5.18490044429039 0.0294493270095448
5.18599865255934 0.0294239423627197
5.18709719886975 0.0293985717162837
5.18819608363177 0.0293732150649955
5.1892953072561 0.029347872403621
5.19039487015393 0.0293225437269339
5.19149477273698 0.029297229029715
5.1925950154175 0.0292719283067525
5.19369559860823 0.0292466415528422
5.19479652272247 0.0292213687627873
5.19589778817401 0.0291961099313982
5.19699939537717 0.029170865053493
5.19810134474682 0.0291456341238969
5.19920363669831 0.0291204171374429
5.20030627164755 0.029095214088971
5.20140925001098 0.029070024973329
5.20251257220554 0.0290448497853718
5.20361623864872 0.0290196885199619
5.20472024975853 0.0289945411719691
5.20582460595353 0.0289694077362708
5.2069293076528 0.0289442882077517
5.20803435527594 0.0289191825813037
5.2091397492431 0.0288940908518266
5.21024548997497 0.0288690130142273
5.21135157789277 0.0288439490634201
5.21245801341825 0.0288188989943268
5.21356479697371 0.0287938628018766
5.21467192898199 0.0287688404810062
5.21577940986646 0.0287438320266597
5.21688724005105 0.0287188374337885
5.21799541996021 0.0286938566973515
5.21910395001896 0.028668889812315
5.22021283065283 0.0286439367736529
5.22132206228794 0.0286189975763462
5.22243164535092 0.0285940722153836
5.22354158026897 0.0285691606857612
5.22465186746983 0.0285442629824823
5.2257625073818 0.0285193791005579
5.22687350043372 0.0284945090350062
5.22798484705498 0.0284696527808531
5.22909654767555 0.0284448103331317
5.23020860272591 0.0284199816868826
5.23132101263715 0.0283951668371538
5.23243377784088 0.0283703657790009
5.23354689876927 0.0283455785074867
5.23466037585506 0.0283208050176817
5.23577420953155 0.0282960453046635
5.23688840023261 0.0282712993635174
5.23800294839264 0.0282465671893361
5.23911785444664 0.0282218487772197
5.24023311883016 0.0281971441222757
5.24134874197931 0.0281724532196191
5.24246472433078 0.0281477760643724
5.24358106632181 0.0281231126516655
5.24469776839024 0.0280984629766355
5.24581483097444 0.0280738270344275
5.24693225451339 0.0280492048201935
5.24805003944662 0.0280245963290932
5.24916818621424 0.0280000015562938
5.25028669525693 0.0279754204969699
5.25140556701595 0.0279508531463034
5.25252480193315 0.027926299499484
5.25364440045093 0.0279017595517084
5.2547643630123 0.0278772332981813
5.25588469006083 0.0278527207341143
5.25700538204068 0.027828221854727
5.25812643939659 0.0278037366552459
5.25924786257389 0.0277792651309056
5.26036965201848 0.0277548072769476
5.26149180817687 0.0277303630886211
5.26261433149614 0.0277059325611829
5.26373722242396 0.0276815156898971
5.2648604814086 0.0276571124700353
5.26598410889892 0.0276327228968767
5.26710810534435 0.0276083469657077
5.26823247119494 0.0275839846718225
5.26935720690133 0.0275596360105225
5.27048231291474 0.0275353009771169
5.27160778968701 0.0275109795669221
5.27273363767056 0.0274866717752622
5.27385985731842 0.0274623775974685
5.27498644908421 0.0274380970288801
5.27611341342216 0.0274138300648435
5.27724075078711 0.0273895767007126
5.27836846163448 0.0273653369318489
5.27949654642032 0.0273411107536214
5.28062500560128 0.0273168981614065
5.28175383963461 0.0272926991505882
5.28288304897817 0.0272685137165579
5.28401263409044 0.0272443418547148
5.28514259543051 0.0272201835604651
5.28627293345806 0.0271960388292231
5.28740364863343 0.0271719076564102
5.28853474141752 0.0271477900374554
5.28966621227189 0.0271236859677953
5.29079806165869 0.027099595442874
5.29193029004071 0.0270755184581431
5.29306289788134 0.0270514550090618
5.2941958856446 0.0270274050910967
5.29532925379514 0.0270033686997221
5.29646300279823 0.0269793458304196
5.29759713311975 0.0269553364786785
5.29873164522623 0.0269313406399958
5.29986653958481 0.0269073583098756
5.30100181666325 0.02688338948383
5.30213747692997 0.0268594341573783
5.30327352085401 0.0268354923260477
5.30440994890502 0.0268115639853726
5.30554676155331 0.0267876491308952
5.30668395926982 0.0267637477581651
5.30782154252611 0.0267398598627395
5.3089595117944 0.0267159854401834
5.31009786754753 0.026692124486069
5.31123661025899 0.0266682769959763
5.31237574040292 0.0266444429654928
5.31351525845408 0.0266206223902136
5.31465516488789 0.0265968152657413
5.31579546018042 0.0265730215876863
5.31693614480836 0.0265492413516663
5.31807721924907 0.0265254745533069
5.31921868398056 0.0265017211882409
5.32036053948149 0.0264779812521091
5.32150278623115 0.0264542547405596
5.32264542470951 0.0264305416492483
5.32378845539718 0.0264068419738386
5.32493187877542 0.0263831557100015
5.32607569532618 0.0263594828534156
5.32721990553202 0.0263358233997673
5.32836450987619 0.0263121773447504
5.3295095088426 0.0262885446840663
5.3306549029158 0.0262649254134243
5.33180069258104 0.026241319528541
5.3329468783242 0.0262177270251409
5.33409346063185 0.026194147898956
5.3352404399912 0.0261705821457259
5.33638781689017 0.0261470297611979
5.33753559181731 0.026123490741127
5.33868376526186 0.0260999650812758
5.33983233771373 0.0260764527774145
5.34098130966351 0.026052953825321
5.34213068160246 0.026029468220781
5.34328045402251 0.0260059959595876
5.34443062741628 0.0259825370375418
5.34558120227706 0.0259590914504521
5.34673217909884 0.0259356591941348
5.34788355837626 0.0259122402644138
5.34903534060466 0.0258888346571207
5.35018752628008 0.025865442368095
5.35134011589923 0.0258420633931835
5.35249310995951 0.0258186977282409
5.353646508959 0.0257953453691297
5.35480031339649 0.02577200631172
5.35595452377144 0.0257486805518895
5.35710914058404 0.0257253680855238
5.35826416433512 0.0257020689085162
5.35941959552625 0.0256787830167676
5.36057543465969 0.0256555104061867
5.36173168223838 0.0256322510726899
5.36288833876598 0.0256090050122014
5.36404540474685 0.0255857722206531
5.36520288068603 0.0255625526939846
5.36636076708929 0.0255393464281433
5.3675190644631 0.0255161534190844
5.36867777331464 0.0254929736627707
5.36983689415178 0.0254698071551729
5.37099642748313 0.0254466538922694
5.37215637381798 0.0254235138700464
5.37331673366636 0.0254003870844979
5.374477507539 0.0253772735316257
5.37563869594734 0.0253541732074392
5.37680029940356 0.0253310861079558
5.37796231842054 0.0253080122292006
5.37912475351188 0.0252849515672065
5.38028760519192 0.0252619041180143
5.38145087397569 0.0252388698776725
5.38261456037899 0.0252158488422374
5.3837786649183 0.0251928410077731
5.38494318811086 0.0251698463703518
5.38610813047462 0.0251468649260531
5.38727349252827 0.0251238966709648
5.38843927479124 0.0251009416011823
5.38960547778367 0.0250779997128089
5.39077210202645 0.0250550710019559
5.39193914804121 0.0250321554647422
5.39310661635032 0.0250092530972949
5.39427450747686 0.0249863638957485
5.39544282194469 0.0249634878562458
5.39661156027839 0.0249406249749373
5.39778072300328 0.0249177752479813
5.39895031064545 0.0248949386715442
5.40012032373172 0.0248721152418
5.40129076278964 0.024849304954931
5.40246162834755 0.0248265078071269
5.40363292093451 0.0248037237945858
5.40480464108035 0.0247809529135133
5.40597678931564 0.0247581951601233
5.40714936617172 0.0247354505306373
5.40832237218068 0.0247127190212849
5.40949580787537 0.0246900006283036
5.4106696737894 0.0246672953479389
5.41184397045715 0.0246446031764442
5.41301869841374 0.0246219241100808
5.41419385819509 0.024599258145118
5.41536945033786 0.0245766052778332
5.41654547537949 0.0245539655045115
5.41772193385818 0.0245313388214462
5.41889882631291 0.0245087252249385
5.42007615328344 0.0244861247112976
5.42125391531029 0.0244635372768408
5.42243211293476 0.0244409629178932
5.42361074669892 0.0244184016307881
5.42478981714565 0.0243958534118666
5.42596932481858 0.0243733182574781
5.42714927026212 0.0243507961639798
5.42832965402149 0.024328287127737
5.42951047664268 0.0243057911451232
5.43069173867246 0.0242833082125196
5.4318734406584 0.0242608383263159
5.43305558314887 0.0242383814829094
5.434238166693 0.0242159376787058
5.43542119184075 0.0241935069101188
5.43660465914284 0.0241710891735701
5.43778856915083 0.0241486844654895
5.43897292241703 0.024126292782315
5.44015771949458 0.0241039141204926
5.44134296093743 0.0240815484764764
5.4425286473003 0.0240591958467287
5.44371477913874 0.0240368562277199
5.4449013570091 0.0240145296159284
5.44608838146855 0.0239922160078409
5.44727585307503 0.0239699153999522
5.44846377238735 0.0239476277887652
5.44965213996508 0.023925353170791
5.45084095636865 0.0239030915425488
5.45203022215926 0.0238808429005661
5.45321993789896 0.0238586072413785
5.45441010415062 0.0238363845615298
5.45560072147792 0.0238141748575719
5.45679179044537 0.023791978126065
5.45798331161829 0.0237697943635776
5.45917528556284 0.0237476235666862
5.46036771284602 0.0237254657319756
5.46156059403563 0.023703320856039
5.46275392970032 0.0236811889354776
5.46394772040958 0.0236590699669009
5.46514196673372 0.0236369639469268
5.46633666924389 0.0236148708721813
5.46753182851208 0.0235927907392988
5.46872744511112 0.0235707235449218
5.46992351961469 0.0235486692857013
5.4711200525973 0.0235266279582963
5.47231704463431 0.0235045995593745
5.47351449630193 0.0234825840856116
5.47471240817722 0.0234605815336918
5.47591078083808 0.0234385919003073
5.47710961486327 0.0234166151821591
5.47830891083241 0.0233946513759562
5.47950866932597 0.0233727004784161
5.48070889092526 0.0233507624862646
5.48190957621248 0.0233288373962359
5.48311072577067 0.0233069252050725
5.48431234018374 0.0232850259095254
5.48551442003646 0.0232631395063539
5.48671696591447 0.0232412659923258
5.48791997840429 0.0232194053642171
5.48912345809327 0.0231975576188125
5.49032740556969 0.0231757227529049
5.49153182142264 0.0231539007632957
5.49273670624214 0.0231320916467949
5.49394206061905 0.0231102954002206
5.49514788514513 0.0230885120203997
