1.89104186579382 0.285414986916615
1.89131441920703 0.285378345019461
1.89158706632586 0.285341689307313
1.89185980721814 0.285305019773186
1.89213264195175 0.285268336410092
1.89240557059466 0.285231639211035
1.89267859321492 0.285194928169014
1.89295170988062 0.285158203277024
1.89322492065993 0.285121464528053
1.89349822562109 0.285084711915083
1.89377162483241 0.285047945431092
1.89404511836227 0.285011165069052
1.89431870627911 0.284974370821927
1.89459238865144 0.28493756268268
1.89486616554785 0.284900740644264
1.89514003703699 0.284863904699629
1.89541400318758 0.284827054841718
1.8956880640684 0.28479019106347
1.89596221974832 0.284753313357817
1.89623647029626 0.284716421717686
1.89651081578122 0.284679516135998
1.89678525627227 0.284642596605669
1.89705979183853 0.284605663119609
1.89733442254922 0.284568715670722
1.89760914847361 0.284531754251908
1.89788396968103 0.284494778856059
1.89815888624092 0.284457789476063
1.89843389822274 0.284420786104803
1.89870900569605 0.284383768735154
1.89898420873047 0.284346737359988
1.8992595073957 0.284309691972168
1.8995349017615 0.284272632564556
1.8998103918977 0.284235559130005
1.9000859778742 0.284198471661363
1.90036165976097 0.284161370151473
1.90063743762806 0.284124254593171
1.90091331154558 0.284087124979289
1.90118928158372 0.284049981302653
1.90146534781272 0.284012823556082
1.90174151030292 0.283975651732392
1.90201776912471 0.28393846582439
1.90229412434855 0.28390126582488
1.90257057604499 0.283864051726659
1.90284712428462 0.28382682352252
1.90312376913813 0.283789581205247
1.90340051067627 0.283752324767622
1.90367734896986 0.283715054202419
1.90395428408979 0.283677769502407
1.90423131610702 0.283640470660351
1.90450844509258 0.283603157669006
1.90478567111759 0.283565830521126
1.90506299425321 0.283528489209457
1.90534041457071 0.28349113372674
1.90561793214139 0.283453764065709
1.90589554703665 0.283416380219094
1.90617325932795 0.283378982179618
1.90645106908683 0.28334156994
1.90672897638489 0.283304143492952
1.90700698129381 0.28326670283118
1.90728508388535 0.283229247947385
1.90756328423132 0.283191778834262
1.90784158240362 0.283154295484501
1.90811997847422 0.283116797890786
1.90839847251516 0.283079286045793
1.90867706459854 0.283041759942197
1.90895575479656 0.283004219572663
1.90923454318147 0.282966664929852
1.90951342982559 0.28292909600642
1.90979241480134 0.282891512795015
1.91007149818118 0.282853915288282
1.91035068003766 0.282816303478859
1.9106299604434 0.282778677359377
1.9109093394711 0.282741036922464
1.91118881719351 0.282703382160741
1.91146839368349 0.282665713066821
1.91174806901393 0.282628029633316
1.91202784325784 0.282590331852828
1.91230771648826 0.282552619717955
1.91258768877832 0.282514893221289
1.91286776020124 0.282477152355418
1.91314793083028 0.282439397112921
1.91342820073881 0.282401627486373
1.91370857000025 0.282363843468344
1.9139890386881 0.282326045051397
1.91426960687593 0.282288232228089
1.91455027463739 0.282250404990973
1.9148310420462 0.282212563332595
1.91511190917615 0.282174707245495
1.91539287610111 0.282136836722208
1.91567394289504 0.282098951755263
1.91595510963194 0.282061052337182
1.9162363763859 0.282023138460484
1.9165177432311 0.28198521011768
1.91679921024177 0.281947267301275
1.91708077749223 0.281909310003769
1.91736244505687 0.281871338217658
1.91764421301015 0.281833351935429
1.9179260814266 0.281795351149566
1.91820805038086 0.281757335852545
1.91849011994759 0.281719306036837
1.91877229020157 0.281681261694908
1.91905456121763 0.281643202819217
1.91933693307069 0.281605129402219
1.91961940583573 0.281567041436361
1.91990197958782 0.281528938914085
1.9201846544021 0.281490821827829
1.92046743035378 0.281452690170022
1.92075030751815 0.28141454393309
1.92103328597058 0.281376383109452
1.92131636578651 0.281338207691522
1.92159954704145 0.281300017671706
1.92188282981099 0.281261813042406
1.9221662141708 0.281223593796019
1.92244970019663 0.281185359924934
1.9227332879643 0.281147111421536
1.9230169775497 0.281108848278204
1.9233007690288 0.28107057048731
1.92358466247764 0.281032278041221
1.92386865797236 0.280993970932298
1.92415275558916 0.280955649152897
1.9244369554043 0.280917312695367
1.92472125749414 0.280878961552051
1.92500566193512 0.280840595715289
1.92529016880373 0.280802215177411
1.92557477817656 0.280763819930744
1.92585949013027 0.280725409967609
1.92614430474158 0.28068698528032
1.92642922208733 0.280648545861186
1.92671424224439 0.280610091702511
1.92699936528973 0.28057162279659
1.92728459130039 0.280533139135716
1.9275699203535 0.280494640712175
1.92785535252625 0.280456127518245
1.92814088789592 0.280417599546201
1.92842652653985 0.280379056788311
1.92871226853549 0.280340499236838
1.92899811396033 0.280301926884037
1.92928406289195 0.28026333972216
1.92957011540803 0.280224737743451
1.92985627158631 0.280186120940149
1.93014253150458 0.280147489304488
1.93042889524077 0.280108842828694
1.93071536287283 0.280070181504989
1.93100193447881 0.28003150532559
1.93128861013686 0.279992814282705
1.93157538992516 0.279954108368539
1.93186227392202 0.279915387575289
1.93214926220579 0.279876651895149
1.93243635485491 0.279837901320305
1.9327235519479 0.279799135842937
1.93301085356337 0.279760355455221
1.93329825977999 0.279721560149324
1.93358577067651 0.279682749917412
1.93387338633176 0.27964392475164
1.93416110682467 0.279605084644161
1.93444893223423 0.27956622958712
1.93473686263949 0.279527359572657
1.93502489811962 0.279488474592905
1.93531303875384 0.279449574639994
1.93560128462146 0.279410659706046
1.93588963580186 0.279371729783176
1.93617809237451 0.279332784863496
1.93646665441896 0.279293824939111
1.93675532201482 0.279254850002119
1.93704409524181 0.279215860044613
1.9373329741797 0.279176855058682
1.93762195890836 0.279137835036406
1.93791104950773 0.279098799969861
1.93820024605783 0.279059749851117
1.93848954863877 0.279020684672238
1.93877895733072 0.278981604425281
1.93906847221394 0.2789425091023
1.93935809336878 0.278903398695341
1.93964782087566 0.278864273196444
1.93993765481508 0.278825132597644
1.94022759526761 0.27878597689097
1.94051764231393 0.278746806068446
1.94080779603477 0.278707620122087
1.94109805651096 0.278668419043907
1.94138842382339 0.27862920282591
1.94167889805305 0.278589971460096
1.941969479281 0.27855072493846
1.9422601675884 0.278511463252988
1.94255096305645 0.278472186395664
1.94284186576647 0.278432894358464
1.94313287579984 0.278393587133358
1.94342399323804 0.278354264712311
1.9437152181626 0.278314927087283
1.94400655065517 0.278275574250226
1.94429799079744 0.278236206193087
1.9445895386712 0.278196822907808
1.94488119435834 0.278157424386325
1.94517295794081 0.278118010620566
1.94546482950063 0.278078581602457
1.94575680911993 0.278039137323915
1.94604889688091 0.277999677776853
1.94634109286584 0.277960202953177
1.94663339715708 0.277920712844787
1.94692580983708 0.277881207443578
1.94721833098836 0.27784168674144
1.94751096069353 0.277802150730256
1.94780369903528 0.277762599401902
1.94809654609637 0.27772303274825
1.94838950195966 0.277683450761167
1.94868256670808 0.277643853432511
1.94897574042465 0.277604240754137
1.94926902319247 0.277564612717893
1.94956241509471 0.277524969315622
1.94985591621464 0.27748531053916
1.95014952663561 0.277445636380338
1.95044324644104 0.277405946830981
1.95073707571444 0.277366241882907
1.95103101453941 0.277326521527931
1.95132506299962 0.27728678575786
1.95161922117883 0.277247034564496
1.95191348916088 0.277207267939634
1.95220786702969 0.277167485875064
1.95250235486927 0.277127688362572
1.95279695276371 0.277087875393935
1.95309166079719 0.277048046960926
1.95338647905395 0.277008203055313
1.95368140761834 0.276968343668856
1.95397644657477 0.27692846879331
1.95427159600777 0.276888578420425
1.9545668560019 0.276848672541945
1.95486222664185 0.276808751149608
1.95515770801236 0.276768814235146
1.95545330019829 0.276728861790286
1.95574900328455 0.276688893806747
1.95604481735614 0.276648910276245
1.95634074249816 0.276608911190489
1.95663677879578 0.276568896541182
1.95693292633426 0.276528866320021
1.95722918519894 0.276488820518699
1.95752555547525 0.2764487591289
1.95782203724869 0.276408682142306
1.95811863060485 0.276368589550591
1.95841533562943 0.276328481345423
1.95871215240817 0.276288357518466
1.95900908102692 0.276248218061376
1.95930612157161 0.276208062965804
1.95960327412826 0.276167892223397
1.95990053878297 0.276127705825794
1.96019791562192 0.276087503764629
1.96049540473138 0.27604728603153
1.9607930061977 0.276007052618121
1.96109072010732 0.275966803516018
1.96138854654676 0.275926538716832
1.96168648560262 0.275886258212169
1.96198453736161 0.275845961993628
1.96228270191049 0.275805650052803
1.96258097933613 0.275765322381282
1.96287936972548 0.275724978970648
1.96317787316556 0.275684619812478
1.9634764897435 0.275644244898342
1.96377521954649 0.275603854219806
1.96407406266182 0.27556344776843
1.96437301917687 0.275523025535766
1.9646720891791 0.275482587513364
1.96497127275604 0.275442133692766
1.96527056999533 0.275401664065509
1.96556998098468 0.275361178623124
1.9658695058119 0.275320677357136
1.96616914456486 0.275280160259064
1.96646889733153 0.275239627320424
1.96676876419999 0.275199078532722
1.96706874525837 0.275158513887462
1.96736884059489 0.275117933376141
1.96766905029788 0.27507733699025
1.96796937445573 0.275036724721275
1.96826981315693 0.274996096560695
1.96857036649006 0.274955452499985
1.96887103454378 0.274914792530614
1.96917181740682 0.274874116644043
1.96947271516803 0.274833424831732
1.96977372791632 0.274792717085131
1.97007485574069 0.274751993395686
1.97037609873024 0.274711253754839
1.97067745697414 0.274670498154022
1.97097893056166 0.274629726584667
1.97128051958215 0.274588939038196
1.97158222412504 0.274548135506026
1.97188404427986 0.274507315979571
1.97218598013623 0.274466480450237
1.97248803178383 0.274425628909425
1.97279019931245 0.27438476134853
1.97309248281197 0.274343877758943
1.97339488237234 0.274302978132047
1.97369739808361 0.274262062459221
1.97400003003591 0.274221130731838
1.97430277831946 0.274180182941266
1.97460564302456 0.274139219078867
1.97490862424162 0.274098239135996
1.9752117220611 0.274057243104005
1.97551493657359 0.274016230974238
1.97581826786973 0.273975202738037
1.97612171604028 0.273934158386733
1.97642528117605 0.273893097911657
1.97672896336798 0.27385202130413
1.97703276270706 0.273810928555471
1.97733667928438 0.273769819656992
1.97764071319114 0.273728694599998
1.9779448645186 0.273687553375791
1.97824913335811 0.273646395975666
1.97855351980113 0.273605222390913
1.97885802393917 0.273564032612816
1.97916264586387 0.273522826632654
1.97946738566693 0.273481604441701
1.97977224344015 0.273440366031224
1.98007721927541 0.273399111392485
1.98038231326469 0.273357840516742
1.98068752550004 0.273316553395246
1.98099285607362 0.273275250019243
1.98129830507766 0.273233930379974
1.98160387260448 0.273192594468673
1.98190955874651 0.27315124227657
1.98221536359624 0.273109873794889
1.98252128724626 0.27306848901485
1.98282732978925 0.273027087927664
1.98313349131799 0.272985670524541
1.98343977192532 0.272944236796683
1.98374617170419 0.272902786735286
1.98405269074764 0.272861320331543
1.98435932914878 0.272819837576639
1.98466608700083 0.272778338461756
1.98497296439708 0.272736822978069
1.98527996143093 0.272695291116748
1.98558707819585 0.272653742868957
1.98589431478541 0.272612178225858
1.98620167129326 0.272570597178602
1.98650914781315 0.272528999718339
1.98681674443891 0.272487385836213
1.98712446126446 0.27244575552336
1.98743229838381 0.272404108770915
1.98774025589107 0.272362445570004
1.98804833388042 0.27232076591175
1.98835653244614 0.272279069787268
1.9886648516826 0.272237357187671
1.98897329168426 0.272195628104065
1.98928185254566 0.27215388252755
1.98959053436144 0.272112120449222
1.98989933722633 0.272070341860172
1.99020826123513 0.272028546751485
1.99051730648276 0.271986735114239
1.99082647306421 0.271944906939511
1.99113576107456 0.271903062218369
1.99144517060898 0.271861200941877
1.99175470176274 0.271819323101095
1.99206435463119 0.271777428687075
1.99237412930977 0.271735517690867
1.99268402589401 0.271693590103514
1.99299404447954 0.271651645916053
1.99330418516206 0.271609685119518
1.99361444803739 0.271567707704937
1.9939248332014 0.271525713663331
1.99423534075008 0.271483702985719
1.99454597077949 0.271441675663113
1.99485672338582 0.27139963168652
1.99516759866529 0.271357571046942
1.99547859671425 0.271315493735375
1.99578971762914 0.271273399742812
1.99610096150648 0.27123128906024
1.99641232844287 0.27118916167864
1.99672381853502 0.271147017588988
1.99703543187971 0.271104856782257
1.99734716857384 0.271062679249411
1.99765902871437 0.271020484981414
1.99797101239837 0.270978273969221
1.99828311972299 0.270936046203783
1.99859535078546 0.270893801676047
1.99890770568313 0.270851540376954
1.99922018451342 0.27080926229744
1.99953278737384 0.270766967428437
1.999845514362 0.27072465576087
2.00015836557559 0.270682327285661
2.00047134111239 0.270639981993727
2.00078444107029 0.270597619875978
2.00109766554725 0.270555240923322
2.00141101464133 0.270512845126659
2.00172448845067 0.270470432476887
2.00203808707351 0.270428002964897
2.00235181060819 0.270385556581575
2.00266565915312 0.270343093317804
2.00297963280681 0.270300613164461
2.00329373166786 0.270258116112417
2.00360795583497 0.270215602152541
2.00392230540692 0.270173071275694
2.00423678048258 0.270130523472734
2.00455138116091 0.270087958734515
2.00486610754097 0.270045377051883
2.00518095972191 0.270002778415682
2.00549593780296 0.269960162816751
2.00581104188345 0.269917530245923
2.0061262720628 0.269874880694027
2.00644162844052 0.269832214151887
2.0067571111162 0.269789530610322
2.00707272018954 0.269746830060148
2.00738845576033 0.269704112492173
2.00770431792843 0.269661377897203
2.0080203067938 0.269618626266039
2.00833642245651 0.269575857589477
2.00865266501669 0.269533071858307
2.0089690345746 0.269490269063316
2.00928553123054 0.269447449195286
2.00960215508495 0.269404612244994
2.00991890623834 0.269361758203213
2.0102357847913 0.269318887060711
2.01055279084452 0.26927599880825
2.0108699244988 0.269233093436591
2.011187185855 0.269190170936487
2.01150457501409 0.269147231298688
2.01182209207713 0.269104274513939
2.01213973714527 0.269061300572981
2.01245751031974 0.26901830946655
2.01277541170188 0.268975301185377
2.0130934413931 0.268932275720189
2.01341159949492 0.26888923306171
2.01372988610895 0.268846173200658
2.01404830133688 0.268803096127745
2.01436684528049 0.268760001833682
2.01468551804166 0.268716890309174
2.01500431972236 0.268673761544921
2.01532325042466 0.268630615531618
2.01564231025069 0.268587452259959
2.01596149930271 0.268544271720629
2.01628081768305 0.268501073904313
2.01660026549413 0.268457858801689
2.01691984283846 0.268414626403431
2.01723954981867 0.26837137670021
2.01755938653743 0.268328109682691
2.01787935309755 0.268284825341535
2.0181994496019 0.268241523667401
2.01851967615346 0.268198204650941
2.01884003285529 0.268154868282803
2.01916051981054 0.268111514553633
2.01948113712246 0.268068143454071
2.01980188489439 0.268024754974754
2.02012276322975 0.267981349106312
2.02044377223206 0.267937925839375
2.02076491200494 0.267894485164566
2.02108618265208 0.267851027072504
2.02140758427729 0.267807551553805
2.02172911698443 0.267764058599082
2.02205078087749 0.26772054819894
2.02237257606054 0.267677020343984
2.02269450263772 0.267633475024813
2.0230165607133 0.267589912232022
2.0233387503916 0.267546331956203
2.02366107177707 0.267502734187943
2.02398352497422 0.267459118917826
2.02430611008766 0.26741548613643
2.0246288272221 0.267371835834331
2.02495167648234 0.267328168002102
2.02527465797326 0.267284482630309
2.02559777179983 0.267240779709517
2.02592101806713 0.267197059230285
2.02624439688032 0.26715332118317
2.02656790834465 0.267109565558725
2.02689155256545 0.267065792347496
2.02721532964816 0.26702200154003
2.0275392396983 0.266978193126867
2.02786328282149 0.266934367098545
2.02818745912343 0.266890523445597
2.02851176870992 0.266846662158552
2.02883621168684 0.266802783227937
2.02916078816017 0.266758886644274
2.02948549823598 0.266714972398082
2.02981034202044 0.266671040479876
2.03013531961978 0.266627090880168
2.03046043114035 0.266583123589465
2.03078567668858 0.266539138598272
2.031111056371 0.266495135897089
2.03143657029421 0.266451115476414
2.03176221856492 0.26640707732674
2.03208800128992 0.266363021438558
2.0324139185761 0.266318947802354
2.03273997053044 0.266274856408612
2.03306615725999 0.266230747247812
2.03339247887192 0.266186620310429
2.03371893547347 0.266142475586936
2.03404552717197 0.266098313067805
2.03437225407486 0.2660541327435
2.03469911628966 0.266009934604484
2.03502611392397 0.265965718641218
2.03535324708548 0.265921484844158
2.03568051588199 0.265877233203756
2.03600792042138 0.265832963710463
2.03633546081162 0.265788676354724
2.03666313716076 0.265744371126985
2.03699094957696 0.265700048017684
2.03731889816844 0.265655707017258
2.03764698304356 0.265611348116143
2.03797520431071 0.265566971304767
2.03830356207841 0.26552257657356
2.03863205645527 0.265478163912946
2.03896068754996 0.265433733313345
2.03928945547128 0.265389284765178
2.03961836032808 0.265344818258859
2.03994740222932 0.2653003337848
2.04027658128406 0.265255831333413
2.04060589760142 0.265211310895102
2.04093535129065 0.265166772460272
2.04126494246104 0.265122216019324
2.04159467122202 0.265077641562656
2.04192453768307 0.265033049080662
2.04225454195379 0.264988438563736
2.04258468414383 0.264943810002267
2.04291496436298 0.264899163386641
2.04324538272107 0.264854498707243
2.04357593932806 0.264809815954454
2.04390663429397 0.264765115118653
2.04423746772892 0.264720396190215
2.04456843974312 0.264675659159515
2.04489955044688 0.264630904016922
2.04523079995056 0.264586130752804
2.04556218836466 0.264541339357528
2.04589371579974 0.264496529821457
2.04622538236644 0.26445170213495
2.04655718817551 0.264406856288366
2.04688913333779 0.264361992272061
2.04722121796418 0.264317110076387
2.04755344216569 0.264272209691695
2.04788580605343 0.264227291108334
2.04821830973856 0.264182354316649
2.04855095333238 0.264137399306985
2.04888373694623 0.264092426069682
2.04921666069156 0.26404743459508
2.04954972467991 0.264002424873514
2.0498829290229 0.263957396895321
2.05021627383224 0.263912350650833
2.05054975921974 0.263867286130379
2.05088338529728 0.263822203324287
2.05121715217684 0.263777102222884
2.05155105997047 0.263731982816494
2.05188510879033 0.263686845095438
2.05221929874865 0.263641689050036
2.05255362995777 0.263596514670607
2.05288810253008 0.263551321947465
2.05322271657809 0.263506110870925
2.05355747221439 0.263460881431299
2.05389236955164 0.263415633618897
2.05422740870262 0.263370367424028
2.05456258978015 0.263325082836997
2.05489791289718 0.263279779848109
2.05523337816673 0.263234458447668
2.05556898570191 0.263189118625975
2.0559047356159 0.263143760373329
2.05624062802198 0.263098383680027
2.05657666303352 0.263052988536367
2.05691284076398 0.263007574932642
2.05724916132689 0.262962142859146
2.05758562483587 0.262916692306171
2.05792223140463 0.262871223264005
2.05825898114697 0.262825735722938
2.05859587417677 0.262780229673256
2.05893291060799 0.262734705105246
2.0592700905547 0.262689162009191
2.05960741413101 0.262643600375375
2.05994488145117 0.262598020194078
2.06028249262947 0.262552421455582
2.0606202477803 0.262506804150164
2.06095814701816 0.262461168268104
2.06129619045759 0.262415513799676
2.06163437821325 0.262369840735158
2.06197271039986 0.262324149064823
2.06231118713225 0.262278438778945
2.06264980852532 0.262232709867795
2.06298857469404 0.262186962321644
2.0633274857535 0.262141196130764
2.06366654181884 0.262095411285423
2.0640057430053 0.262049607775889
2.0643450894282 0.26200378559243
2.06468458120295 0.261957944725312
2.06502421844503 0.261912085164802
2.06536400127002 0.261866206901163
2.06570392979357 0.261820309924661
2.06604400413142 0.261774394225559
2.06638422439939 0.261728459794119
2.06672459071339 0.261682506620604
2.06706510318941 0.261636534695276
2.06740576194351 0.261590544008396
2.06774656709184 0.261544534550223
2.06808751875065 0.261498506311019
2.06842861703624 0.261452459281042
2.06876986206502 0.261406393450552
2.06911125395347 0.261360308809808
2.06945279281816 0.261314205349068
2.06979447877572 0.261268083058591
2.07013631194289 0.261221941928634
2.07047829243647 0.261175781949454
2.07082042037335 0.261129603111311
2.0711626958705 0.261083405404459
2.07150511904498 0.261037188819158
2.07184769001392 0.260990953345665
2.07219040889452 0.260944698974235
2.0725332758041 0.260898425695127
2.07287629086001 0.260852133498598
2.07321945417971 0.260805822374904
2.07356276588074 0.260759492314304
2.07390622608072 0.260713143307055
2.07424983489734 0.260666775343414
2.07459359244836 0.260620388413641
2.07493749885166 0.260573982507992
2.07528155422515 0.260527557616727
2.07562575868686 0.260481113730106
2.07597011235487 0.260434650838386
2.07631461534735 0.260388168931828
2.07665926778256 0.260341668000694
2.07700406977881 0.260295148035242
2.07734902145452 0.260248609025736
2.07769412292818 0.260202050962437
2.07803937431833 0.260155473835608
2.07838477574363 0.260108877635513
2.07873032732279 0.260062262352416
2.07907602917461 0.260015627976581
2.07942188141795 0.259968974498276
2.07976788417177 0.259922301907766
2.0801140375551 0.25987561019532
2.08046034168703 0.259828899351206
2.08080679668675 0.259782169365695
2.08115340267352 0.259735420229056
2.08150015976666 0.259688651931561
2.08184706808559 0.259641864463485
2.08219412774979 0.259595057815101
2.08254133887882 0.259548231976684
2.08288870159232 0.259501386938512
2.08323621600999 0.259454522690863
2.08358388225163 0.259407639224015
2.08393170043709 0.259360736528251
2.08427967068631 0.259313814593852
2.08462779311931 0.259266873411103
2.08497606785616 0.259219912970288
2.08532449501702 0.259172933261696
2.08567307472213 0.259125934275615
2.08602180709179 0.259078916002336
2.08637069224638 0.25903187843215
2.08671973030636 0.258984821555353
2.08706892139225 0.258937745362239
2.08741826562465 0.258890649843108
2.08776776312422 0.258843534988258
2.08811741401173 0.258796400787992
2.08846721840797 0.258749247232613
2.08881717643385 0.258702074312427
2.08916728821031 0.258654882017744
2.08951755385839 0.258607670338872
2.08986797349919 0.258560439266125
2.09021854725389 0.258513188789818
2.09056927524373 0.258465918900268
2.09092015759002 0.258418629587795
2.09127119441416 0.258371320842721
2.09162238583759 0.25832399265537
2.09197373198184 0.258276645016071
2.09232523296851 0.258229277915152
2.09267688891926 0.258181891342947
2.09302869995583 0.25813448528979
2.09338066620001 0.258087059746021
2.09373278777369 0.258039614701979
2.09408506479879 0.257992150148009
2.09443749739733 0.257944666074457
2.09479008569139 0.257897162471674
2.0951428298031 0.257849639330011
2.09549572985469 0.257802096639825
2.09584878596842 0.257754534391475
2.09620199826665 0.257706952575324
2.09655536687178 0.257659351181736
2.0969088919063 0.25761173020108
2.09726257349275 0.25756408962373
2.09761641175374 0.25751642944006
2.09797040681195 0.25746874964045
2.09832455879011 0.257421050215283
2.09867886781105 0.257373331154944
2.09903333399762 0.257325592449825
2.09938795747276 0.257277834090318
2.09974273835948 0.257230056066822
2.10009767678084 0.257182258369737
2.10045277285997 0.257134440989469
2.10080802672007 0.257086603916428
2.10116343848437 0.257038747141025
2.10151900827621 0.25699087065368
2.10187473621897 0.256942974444813
2.10223062243609 0.256895058504849
2.10258666705106 0.25684712282422
2.10294287018747 0.256799167393359
2.10329923196894 0.256751192202704
2.10365575251915 0.2567031972427
2.10401243196186 0.256655182503792
2.10436927042088 0.256607147976435
2.10472626802008 0.256559093651083
2.10508342488339 0.2565110195182
2.1054407411348 0.25646292556825
2.10579821689836 0.256414811791705
2.10615585229819 0.256366678179041
2.10651364745844 0.256318524720739
2.10687160250334 0.256270351407284
2.10722971755719 0.256222158229167
2.10758799274431 0.256173945176885
2.10794642818911 0.256125712240938
2.10830502401605 0.256077459411834
2.10866378034964 0.256029186680083
2.10902269731444 0.255980894036204
2.1093817750351 0.255932581470718
2.10974101363627 0.255884248974154
2.11010041324272 0.255835896537046
2.11045997397921 0.255787524149933
2.11081969597061 0.255739131803361
2.11117957934182 0.255690719487879
2.11153962421778 0.255642287194046
2.11189983072351 0.255593834912423
2.11226019898408 0.255545362633579
2.11262072912459 0.25549687034809
2.11298142127021 0.255448358046536
2.11334227554618 0.255399825719504
2.11370329207775 0.255351273357588
2.11406447099026 0.255302700951387
2.11442581240907 0.255254108491508
2.11478731645963 0.255205495968562
2.11514898326739 0.25515686337317
2.1155108129579 0.255108210695957
2.11587280565673 0.255059537927555
2.1162349614895 0.255010845058604
2.11659728058189 0.25496213207975
2.11695976305963 0.254913398981646
2.11732240904848 0.254864645754951
2.11768521867427 0.254815872390334
2.11804819206287 0.254767078878467
2.11841132934019 0.254718265210032
2.1187746306322 0.254669431375719
2.11913809606489 0.254620577366222
2.11950172576434 0.254571703172246
2.11986551985663 0.254522808784501
2.12022947846791 0.254473894193706
2.12059360172437 0.254424959390587
2.12095788975225 0.254376004365878
2.12132234267783 0.25432702911032
2.12168696062742 0.254278033614663
2.1220517437274 0.254229017869665
2.12241669210416 0.25417998186609
2.12278180588416 0.254130925594714
2.1231470851939 0.254081849046317
2.1235125301599 0.25403275221169
2.12387814090874 0.253983635081631
2.12424391756703 0.253934497646947
2.12460986026144 0.253885339898454
2.12497596911865 0.253836161826975
2.1253422442654 0.253786963423344
2.12570868582847 0.2537377446784
2.12607529393466 0.253688505582996
2.12644206871082 0.25363924612799
2.12680901028386 0.253589966304249
2.12717611878067 0.253540666102652
2.12754339432824 0.253491345514085
2.12791083705355 0.253442004529442
2.12827844708365 0.25339264313963
2.12864622454559 0.253343261335562
2.12901416956649 0.253293859108162
2.12938228227347 0.253244436448365
2.12975056279372 0.253194993347111
2.13011901125443 0.253145529795355
2.13048762778285 0.253096045784059
2.13085641250625 0.253046541304196
2.13122536555192 0.252997016346748
2.13159448704721 0.252947470902707
2.13196377711948 0.252897904963076
2.13233323589612 0.252848318518869
2.13270286350456 0.252798711561109
2.13307266007227 0.252749084080829
2.13344262572671 0.252699436069074
2.13381276059541 0.252649767516899
2.1341830648059 0.252600078415369
2.13455353848577 0.25255036875556
2.13492418176259 0.252500638528561
2.135294994764 0.252450887725469
2.13566597761765 0.252401116337394
2.1360371304512 0.252351324355455
2.13640845339237 0.252301511770786
2.13677994656887 0.252251678574528
2.13715161010845 0.252201824757836
2.13752344413888 0.252151950311876
2.13789544878797 0.252102055227826
2.13826762418351 0.252052139496874
2.13863997045337 0.252002203110223
2.13901248772539 0.251952246059084
2.13938517612745 0.251902268334684
2.13975803578747 0.251852269928258
2.14013106683335 0.251802250831056
2.14050426939305 0.251752211034339
2.14087764359451 0.251702150529381
2.14125118956572 0.251652069307469
2.14162490743468 0.251601967359901
2.14199879732938 0.251551844677989
2.14237285937787 0.251501701253057
2.14274709370819 0.251451537076441
2.14312150044839 0.251401352139492
2.14349607972655 0.251351146433574
2.14387083167076 0.251300919950061
2.14424575640912 0.251250672680344
2.14462085406974 0.251200404615826
2.14499612478075 0.251150115747921
2.1453715686703 0.251099806068062
2.14574718586652 0.251049475567689
2.14612297649758 0.250999124238262
2.14649894069166 0.250948752071251
2.14687507857692 0.25089835905814
2.14725139028156 0.250847945190429
2.14762787593379 0.250797510459631
2.14800453566179 0.250747054857273
2.14838136959378 0.250696578374898
2.14875837785799 0.250646081004061
2.14913556058262 0.250595562736333
2.14951291789592 0.2505450235633
2.14989044992612 0.250494463476561
2.15026815680145 0.250443882467733
2.15064603865015 0.250393280528445
2.15102409560046 0.250342657650343
2.15140232778064 0.250292013825087
2.15178073531891 0.250241349044352
2.15215931834354 0.250190663299831
2.15253807698277 0.25013995658323
2.15291701136484 0.250089228886271
2.153296121618 0.250038480200692
2.15367540787049 0.249987710518248
2.15405487025055 0.249936919830708
2.15443450888641 0.249886108129859
2.15481432390631 0.249835275407503
2.15519431543848 0.249784421655459
2.15557448361114 0.249733546865561
2.1559548285525 0.249682651029661
2.15633535039077 0.249631734139627
2.15671604925416 0.249580796187344
2.15709692527086 0.249529837164715
2.15747797856906 0.249478857063657
2.15785920927692 0.249427855876108
2.15824061752262 0.249376833594019
2.15862220343431 0.249325790209362
2.15900396714013 0.249274725714124
2.15938590876821 0.249223640100311
2.15976802844668 0.249172533359947
2.16015032630362 0.249121405485071
2.16053280246714 0.249070256467744
2.16091545706531 0.249019086300042
2.16129829022618 0.24896789497406
2.1616813020778 0.248916682481911
2.16206449274819 0.248865448815728
2.16244786236535 0.24881419396766
2.16283141105727 0.248762917929877
2.16321513895192 0.248711620694567
2.16359904617724 0.248660302253935
2.16398313286116 0.248608962600208
2.16436739913158 0.24855760172563
2.16475184511639 0.248506219622466
2.16513647094343 0.248454816282998
2.16552127674055 0.24840339169953
2.16590626263554 0.248351945864383
2.1662914287562 0.248300478769901
2.16667677523027 0.248248990408445
2.16706230218549 0.248197480772398
2.16744800974954 0.248145949854161
2.16783389805012 0.248094397646157
2.16821996721484 0.248042824140829
2.16860621737133 0.24799122933064
2.16899264864716 0.247939613208075
2.16937926116988 0.247887975765638
2.169766055067 0.247836316995855
2.17015303046601 0.247784636891272
2.17054018749434 0.247732935444457
2.1709275262794 0.247681212647999
2.17131504694857 0.24762946849451
2.17170274962919 0.247577702976621
2.17209063444854 0.247525916086985
2.1724787015339 0.247474107818279
2.17286695101247 0.2474222781632
2.17325538301144 0.247370427114467
2.17364399765795 0.247318554664823
2.17403279507908 0.247266660807031
2.1744217754019 0.247214745533879
